name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2023-01-12T05:00:00,42.8,42.8,37.4,81.08,0,0,,0,0,9.4,2.2,156.4,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-12T06:00:00,40.6,36.9,37.4,88.38,0,0,,0,0,9.4,5.4,90,1016,27.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-12T07:00:00,41,39.1,35.6,80.94,0,0,,0,0,9.6,3.4,90,1016,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-12T08:00:00,42.8,42.8,37.4,81.08,0,0,,0,0,9.6,2.2,86.2,1017,28,3.1,38,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-12T09:00:00,47.2,47.2,39.5,74.5,0,0,,0,0,9.6,2.2,80,1018,28,3.1,215.7,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-12T10:00:00,53.6,53.6,37.4,54.1,0,0,,0,0,10.3,2.2,201.5,1018,28,3.1,414.7,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-12T11:00:00,59,59,39.2,47.75,0,0,,0,0,12.3,2.2,216.2,1018,28,3.7,573.1,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-12T12:00:00,61.8,61.8,37.6,40.51,0,0,,0,0,14.3,3.4,170,1017,28.1,5,667.4,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-12T13:00:00,64.4,64.4,35.6,34.25,0,0,,0,0,15,3.4,240,1015,28,5,699.6,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-12T14:00:00,66.2,66.2,37.4,34.54,0,0,,0,0,15.7,6.9,220,1014,28,5,662.6,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-12T15:00:00,64.9,64.9,41,41.55,0,0,,0,0,15.7,6.9,220,1013,27.9,5,532.7,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-12T16:00:00,62.6,62.6,39.2,42.03,0,0,,0,0,15.7,10.3,220,1013,28,5,370.1,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-12T17:00:00,59,59,39.2,47.75,0,0,,0,0,14.8,11.4,220,1013,28,5,196.1,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-12T18:00:00,55,55,41.5,60.34,0,0,,0,0,11.4,8,220,1014,28,5,27.6,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-12T19:00:00,53.6,53.6,41,62.25,0,0,,0,0,10.5,8.1,210,1014,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-12T20:00:00,51.8,51.8,41,66.51,0,0,,0,0,9.2,5.8,190,1016,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-12T21:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,8.1,3.4,140,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-12T22:00:00,48.2,47.3,41,76.03,0,0,,0,0,7.2,3.4,90,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-12T23:00:00,46.4,45.3,41,81.35,0,0,,0,0,6.9,3.4,100,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-13T00:00:00,46.7,45.7,40.8,79.7,0,0,,0,0,7.2,3.4,80,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-13T01:00:00,46.4,45.3,41,81.35,0,0,,0,0,7.6,3.4,100,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-13T02:00:00,44.6,43.2,41,87.1,0,0,,0,0,6.5,3.4,90,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-13T03:00:00,44.6,43.2,39.2,81.22,0,0,,0,0,6.3,3.4,80,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-13T04:00:00,42.8,42.8,39.2,87,0,0,,0,0,6.3,0,0,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-13T05:00:00,41,41,39.2,93.25,0,0,,0,0,6.5,0,0,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-13T06:00:00,40.3,38.3,39.2,96.02,0,0,,0,0,6.3,3.3,80,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-13T07:00:00,41,41,39.2,93.25,0,0,,0,0,5.8,2.2,25.8,1017,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-13T08:00:00,42.8,41.2,39.2,87,0,0,,0,0,6,3.4,100,1018,28,3.1,37.6,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-13T09:00:00,45.4,45.4,41.3,85.48,0,0,,0,0,6.7,0,1,1019,28,2.5,215.3,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-13T10:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,8.9,3.4,110,1019,28,3.1,398.8,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-13T11:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,12.5,3.4,140,1019,28,3.7,523.5,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-13T12:00:00,60.6,60.6,43.5,53.29,0,0,,0,0,16.1,0.9,190,1018,28,3.7,643.1,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-13T13:00:00,64.4,64.4,41,42.32,0,0,,0,0,19.2,3.4,260,1017,28,4.3,697.7,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-13T14:00:00,64.4,64.4,37.4,36.78,0,0,,0,0,20.6,11.4,300,1016,28,6.2,658.1,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-13T15:00:00,64,64,40.3,41.82,0,0,,0,0,21,9.2,270,1015,27.9,6.2,557.5,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-13T16:00:00,64.4,64.4,39.2,39.46,0,0,,0,0,20.8,9.2,310,1015,28,6.2,397.6,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-13T17:00:00,60.8,60.8,41,48.03,0,0,,0,0,19.5,9.2,290,1015,28,6.2,201.4,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-13T18:00:00,56.1,56.1,43.9,63.47,0,0,,0,0,14.3,9.2,300,1015,27.9,6.2,29.7,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-13T19:00:00,55.4,55.4,42.8,62.49,0,0,,0,0,13.4,9.2,280,1016,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-13T20:00:00,53.6,53.6,41,62.25,0,0,,0,0,12.1,4.7,250,1017,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-13T21:00:00,53.2,53.2,42.4,66.67,0,0,,0,0,12.1,3.6,210,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-13T22:00:00,50,50,42.8,76.19,0,0,,0,0,12.5,3.4,150,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-13T23:00:00,48.2,47.3,41,76.03,0,0,,0,0,12.8,3.4,150,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-14T00:00:00,45.9,43.1,40.6,81.65,0,0,,0,0,13.2,5.4,80,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-14T01:00:00,46.4,46.4,39.2,75.86,0,0,,0,0,13.4,2.2,326.3,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-14T02:00:00,42.8,42.8,39.2,87,0,0,,0,0,13.2,2.2,328.8,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-14T03:00:00,43.1,43.1,39,85.21,0,0,,0,0,13.2,0,0,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-14T04:00:00,42.8,41.2,37.4,81.08,0,0,,0,0,12.8,3.4,100,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-14T05:00:00,41.3,41.3,37.1,85.09,0,0,,0,0,12.5,2.9,338.6,1013,3.2,,0,0,0,,Clear,clear-night,remote
Kathmandu,2023-01-14T06:00:00,40,40,37.2,89.86,0,0,,0,0,12.1,0.9,340,1016,27.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-14T07:00:00,41,41,37.4,86.9,0,0,,0,0,11.6,0,0,1017,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-14T08:00:00,41,39.1,37.4,86.9,0,0,,0,0,11.2,3.4,90,1018,28,3.1,39.7,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-14T09:00:00,47.2,47.2,40.1,76.36,0,0,,0,0,10.5,0,360,1018,27.9,3.1,218.6,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-14T10:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,12.3,2.2,254.8,1019,28,3.7,420.9,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-14T11:00:00,59,59,39.2,47.75,0,0,,0,0,15.4,3.4,100,1018,28,3.7,574.1,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-14T12:00:00,60.8,60.8,37.4,41.74,0,0,,0,0,17.9,2.2,254.3,1017,28,4.3,668,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-14T13:00:00,62.6,62.6,26.6,25.35,0,0,,0,0,19.9,13.9,300,1016,28,6.2,663.2,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-14T14:00:00,64.4,64.4,28.4,25.63,0,0,,0,0,20.8,12.8,280,1015,28,6.2,646.5,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-14T15:00:00,64,64,33.8,32.37,0,0,,0,0,21.5,13.9,280,1014,27.9,6.2,540.1,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-14T16:00:00,62.6,62.6,37.4,39.17,0,0,,0,0,21.3,13.9,280,1014,28,6.2,382.1,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-14T17:00:00,60.8,60.8,37.4,41.74,0,0,,0,0,20.4,11.4,290,1014,28,6.2,201.3,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-14T18:00:00,57,57,36.5,46.2,0,0,,0,0,16.3,11.4,300,1014,27.9,6.2,29.3,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-14T19:00:00,55.4,55.4,39.2,54.36,0,0,,0,0,14.1,9.2,290,1015,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-14T20:00:00,53.6,53.6,41,62.25,0,0,,0,0,13,6.9,230,1016,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-14T21:00:00,51.6,51.6,40.6,65.93,0,0,,0,0,11.9,3.4,220,1017,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-14T22:00:00,48.2,47.3,39.2,70.9,0,0,,0,0,11,3.4,130,1017,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-14T23:00:00,46.4,45.3,37.4,70.7,0,0,,0,0,10.5,3.4,70,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-15T00:00:00,46.4,44.2,37.4,70.7,0,0,,0,0,9.8,4.7,90,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-15T01:00:00,44.6,43.2,39.2,81.22,0,0,,0,0,10.3,3.4,80,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-15T02:00:00,42.8,42.8,37.4,81.08,0,0,,0,0,9.6,2.2,285.1,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-15T03:00:00,42.3,40.6,37,81.39,0,0,,0,0,8.9,3.4,110,1015,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-15T04:00:00,41,41,35.6,80.94,0,0,,0,0,8.9,2.2,320.4,1015,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-15T05:00:00,41,41,35.6,80.94,0,0,,0,0,9.2,2.2,251.7,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-15T06:00:00,39.2,37.1,35.6,86.8,0,0,,0,0,9.4,3.4,100,1015,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-15T07:00:00,39.2,39.2,35.6,86.8,0,0,,0,0,9.6,2.2,241.2,1015,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-15T08:00:00,41,41,35.6,80.94,0,0,,0,0,9.6,2.2,207.6,1016,28,2.5,35.7,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-15T09:00:00,44.7,44.7,38.6,79.01,0,0,,0,0,10.1,2.2,151,1017,28,2.5,208.2,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-15T10:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,11.9,2.2,206.7,1017,28,3.1,381.3,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-15T11:00:00,55.4,55.4,37.4,50.67,0,0,,0,0,14.3,3.4,270,1017,28,3.7,507.2,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-15T12:00:00,59.1,59.1,38.9,46.96,0,0,,0,0,16.3,4.7,260,1015,28.1,3.7,619.9,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-15T13:00:00,62.6,62.6,35.6,36.48,0,0,,0,0,18.8,4.7,270,1014,28,4.3,616.3,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-15T14:00:00,64.4,64.4,37.4,36.78,0,0,,0,0,18.3,5.8,300,1013,28,5,540.2,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-15T15:00:00,62.4,62.4,42,47.25,0,0,,0,0,17.9,10.3,290,1012,28.1,5,457.4,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-15T16:00:00,60.8,60.8,41,48.03,0,0,,0,0,17.2,9.2,270,1012,28,5,308.1,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-15T17:00:00,59,59,44.6,58.8,0,0,,0,0,16.3,8.1,260,1012,28,4.3,162.4,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-15T18:00:00,53.6,53.6,44.6,71.28,0,0,,0,0,13,6.9,260,1013,28.1,4.3,27.3,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-15T19:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,9.8,6.9,180,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-15T20:00:00,48.2,46.3,44.6,87.29,0,0,,0,0,8.5,4.7,200,1015,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-15T21:00:00,48.5,46.7,44.2,84.84,0,0,,0,0,8.1,4.7,180,1015,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-15T22:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,7.2,2.2,207.4,1016,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-15T23:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,7.2,2.2,210.4,1015,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-16T00:00:00,45.3,45.3,41.6,86.77,0,0,,0,0,7.4,2.2,260,1016,28,3.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-16T01:00:00,44.6,44.6,41,87.1,0,0,,0,0,9.8,2.2,223.5,1016,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-16T02:00:00,44.6,44.6,41,87.1,0,0,,0,0,9.2,2.2,236,1015,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-16T03:00:00,42.3,38.9,39,88.08,0,0,,0,0,9.4,5.4,100,1015,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-16T04:00:00,41,41,39.2,93.25,0,0,,0,0,9.2,2.2,122.8,1015,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-16T05:00:00,41,41,39.2,93.25,0,0,,0,0,8.9,2.2,177.8,1015,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-16T06:00:00,40,40,38.8,95.61,0,0,,0,0,8.9,2.2,120,1016,83,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-16T07:00:00,42.8,42.8,39.2,87,0,0,,0,0,9.2,0,0,1017,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-16T08:00:00,42.8,42.8,39.2,87,0,0,,0,0,10.5,2.2,189.6,1018,89.2,1.9,16.7,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-16T09:00:00,45.3,45.3,41.7,87.15,0,0,,0,0,11.6,2.2,191,1018,71.3,2.5,105.4,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-16T10:00:00,50,50,41,71.09,0,0,,0,0,13,3.4,100,1019,50,3.1,247,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-16T11:00:00,53.6,53.6,41,62.25,0,0,,0,0,13.6,5.8,120,1019,28,3.1,390.8,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-16T12:00:00,55.5,55.5,40.9,57.69,0,0,,0,0,14.3,3.4,111,1019,28.1,3.1,583.7,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-16T13:00:00,59,59,37.4,44.5,0,0,,0,0,16.1,2.2,226.8,1017,28,3.1,609.6,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-16T14:00:00,60.8,60.8,39.2,44.79,0,0,,0,0,17.4,4.7,260,1016,28,3.7,571.9,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-16T15:00:00,60.4,60.4,42.6,51.77,0,0,,0,0,17.7,8,270,1015,27.9,3.1,471.8,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-16T16:00:00,59,59,41,51.21,0,0,,0,0,17,9.2,280,1014,28,3.1,373.3,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-16T17:00:00,55.4,55.4,42.8,62.49,0,0,,0,0,15.4,9.2,280,1015,28,3.1,182,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-16T18:00:00,52.3,52.3,43.7,72.32,0,0,,0,0,14.3,8,270,1015,43.9,2.5,27.9,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-16T19:00:00,50,50,42.8,76.19,0,0,,0,0,11.4,5.8,210,1016,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-16T20:00:00,48.2,45.6,42.8,81.49,0,0,,0,0,9.2,5.8,190,1017,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-16T21:00:00,48.2,46.9,43.1,82.5,0,0,,0,0,8.7,3.9,170,1017,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-16T22:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,9.2,2.2,216.6,1018,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-16T23:00:00,44.6,44.6,41,87.1,0,0,,0,0,9.2,2.2,219.8,1018,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-17T00:00:00,44.2,44.2,40.8,87.81,0,0,,0,0,8.7,0,229.7,1017,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-17T01:00:00,44.6,44.6,41,87.1,0,0,,0,0,9.8,0,0,1017,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-17T02:00:00,41,37.9,39.2,93.25,0,0,,0,0,9.8,4.7,90,1017,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-17T03:00:00,42.4,42.4,39.5,89.57,0,0,,0,0,10.1,0,229.2,1016,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-17T04:00:00,42.8,42.8,41,93.3,0,0,,0,0,8.9,2.2,218.9,1016,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-17T05:00:00,42.8,42.8,39.2,87,0,0,,0,0,8.7,2.2,220.1,1016,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-17T06:00:00,42.8,42.8,40.8,92.54,0,0,,0,0,8.9,0,360,1016,27.9,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-17T07:00:00,42.8,42.8,41,93.3,0,0,,0,0,8.9,2.2,201,1016,89.2,1.2,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-17T08:00:00,44.6,44.6,41,87.1,0,0,,0,0,9.2,0,0,1017,89.2,1.2,18.5,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-17T09:00:00,46.7,45.7,41.9,83.12,0,0,,0,0,9.8,3.4,181,1019,83.2,1.2,116.1,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-17T10:00:00,50,50,41,71.09,0,0,,0,0,11.6,4.7,170,1019,50,1.9,276.6,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-17T11:00:00,53.6,53.6,39.2,58.05,0,0,,0,0,13.6,3.4,100,1019,50,2.5,476.1,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-17T12:00:00,56.5,56.5,39.4,52.67,0,0,,0,0,14.8,2.2,290,1018,27.9,3.1,519.4,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-01-17T13:00:00,57.2,57.2,37.4,47.47,0,0,,0,0,17.2,4.7,320,1017,28,3.1,652.5,2.3,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-17T14:00:00,60.8,60.8,37.4,41.74,0,0,,0,0,17.4,3.4,320,1016,28,3.1,613.6,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-17T15:00:00,60.4,60.4,40.4,47.62,0,0,,0,0,17.7,5.4,280,1015,28,3.7,473.9,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-17T16:00:00,59,59,39.2,47.75,0,0,,0,0,17,6.9,280,1015,28,4.3,349.8,1.3,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-17T17:00:00,55.4,55.4,41,58.3,0,0,,0,0,16.3,8.1,290,1015,28,3.7,150.8,0.5,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-01-17T18:00:00,51.8,51.8,41,66.51,0,0,,0,0,14.8,6.9,250,1015,28,3.1,28.9,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-01-17T19:00:00,51.8,51.8,41,66.51,0,0,,0,0,12.1,5.8,240,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
