name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2022-03-17T20:00:00,71.6,71.6,55.4,56.66,0,0,,0,0,4.7,4.7,160,1018,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-17T21:00:00,68,68,57.2,68.38,0,0,,0,0,3.6,3.4,80,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-17T22:00:00,66.2,66.2,57.2,72.76,0,0,,0,0,6.9,3.4,130,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-17T23:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,8.1,2.2,77,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-18T00:00:00,64.5,64.5,55.7,73.16,0,0,,0,0,7.8,2.7,94,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-18T01:00:00,62.6,62.6,57.2,82.51,0,0,,0,0,7.8,2.2,70.5,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-18T02:00:00,62.6,62.6,57.2,82.51,0,0,,0,0,6.7,2.2,61.6,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-18T03:00:00,61.1,61.1,57,86.26,0,0,,0,0,5.8,2.2,100,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-18T04:00:00,59,59,55.4,87.84,0,0,,0,0,5.6,2.2,63.1,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-18T05:00:00,59,59,55.4,87.84,0,0,,0,0,5.8,0,0,1017,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-18T06:00:00,58.3,58.3,55.5,90.56,0,0,,0,0,6.3,1.4,89,1017.9,27.9,2.6,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-18T07:00:00,62.6,62.6,57.2,82.51,0,0,,0,0,6.5,2.2,75.2,1019,28,1.9,15.8,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-18T08:00:00,68,68,59,72.94,0,0,,0,0,6.9,0,0,1019,28,2.5,178.1,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-18T09:00:00,69.1,69.1,58.3,68.36,0,0,,0,0,7.4,0.9,20,1019.9,27.9,2.5,404.2,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-18T10:00:00,77,77,55.4,47.29,0,0,,0,0,8.7,3.4,80,1020,28,3.1,622.3,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-18T11:00:00,80.6,79.9,50,34.45,0,0,,0,0,11,3.4,290,1019,28,3.7,789.9,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-18T12:00:00,83.1,82.5,56.6,40.5,0,0,,0,0,12.3,4.7,250,1009.3,29.9,3.7,895.4,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,44449099999"
Kathmandu,2022-03-18T13:00:00,76.7,76.7,59.3,54.84,0,0,,0,0,13.9,3.1,235.4,1013,4.8,,927,3.3,9,,Clear,clear-day,remote
Kathmandu,2022-03-18T14:00:00,80.3,81.2,60.7,51.27,0,0,,0,0,14.1,3.1,238.3,1011,30.1,,883.5,3.2,9,,Partially cloudy,partly-cloudy-day,remote
Kathmandu,2022-03-18T15:00:00,87.9,87.7,60.2,39.44,0,0,,0,0,14.3,8,280,1005.5,29.9,5,779.8,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,44449099999"
Kathmandu,2022-03-18T16:00:00,76.2,76.2,60.2,57.65,0,0,,0,0,13.9,3.8,235.3,1009,53,,571.1,2.1,6,,Partially cloudy,partly-cloudy-day,remote
Kathmandu,2022-03-18T17:00:00,78.8,78.8,55.4,44.56,0,0,,0,0,13.4,9.2,280,1014,28,5,335,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-18T18:00:00,77.2,77.2,57.7,51.13,0,0,,0,0,11.6,7.4,268,1014.9,27.9,5,136.8,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-18T19:00:00,75.2,75.2,53.6,47.02,0,0,,0,0,10.5,4.7,250,1016,28,4.3,8.7,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-18T20:00:00,71.6,71.6,55.4,56.66,0,0,,0,0,10.3,5.8,210,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-18T21:00:00,70.1,70.1,55.7,60.28,0,0,,0,0,9.6,8,174,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-18T22:00:00,68,68,57.2,68.38,0,0,,0,0,7.6,3.4,120,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-18T23:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,6.5,3.4,90,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-19T00:00:00,65.1,65.1,56.3,73.22,0,0,,0,0,5.6,3.6,70,1015,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-19T01:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,6,2.2,29.9,1015,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-19T02:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,6,2.2,44.2,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-19T03:00:00,62.4,62.4,55.5,78.2,0,0,,0,0,5.8,0.9,73.4,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-19T04:00:00,60.8,60.8,55.4,82.39,0,0,,0,0,5.4,3.4,160,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-19T05:00:00,60.8,60.8,55.4,82.39,0,0,,0,0,5.4,3.4,100,1015,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-19T06:00:00,59.7,59.7,53.6,80.32,0,0,,0,0,4.9,1.9,100,1015.9,27.9,2.2,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-19T07:00:00,62.6,62.6,57.2,82.51,0,0,,0,0,4.7,2.2,76.2,1017,28,1.9,17,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-19T08:00:00,68,68,57.2,68.38,0,0,,0,0,5.6,2.2,95.4,1017,28,1.9,180,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-19T09:00:00,70.2,70.2,56.3,61.38,0,0,,0,0,7.4,0.9,50,1017,27.9,2.1,396.3,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-19T10:00:00,78.8,78.8,57.2,47.56,0,0,,0,0,11.2,2.2,221.1,1016,28,3.7,604.7,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-19T11:00:00,80.6,80.6,55.4,42.01,0,0,,0,0,13.6,5.8,290,1016,28,4.3,723.1,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-19T12:00:00,84.2,83.9,59,42.62,0,0,,0,0,15.7,7.6,282,1014,27.9,5.1,830.2,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-19T13:00:00,82.4,81.2,51.8,34.73,0,0,,0,0,19,12.8,280,1013,28,6.2,847.4,3.1,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-19T14:00:00,84.2,82.5,51.8,32.77,0,0,,0,0,20.6,11.4,280,1012,28,6.2,829.5,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-19T15:00:00,86,85.1,57.7,38.4,0,0,,0,0,20.6,11,284,1011,27.9,5.7,750,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-19T16:00:00,80.6,79.9,50,34.45,0,0,,0,0,20.1,13.9,280,1011,28,5,559.4,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-19T17:00:00,78.8,78.8,46.4,31.93,0,0,,0,0,19.7,11.4,280,1011,28,5,363.9,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-19T18:00:00,76.7,76.7,52,42.28,0,0,,0,0,17.4,8.7,268,1011.9,27.9,5,150.2,0.5,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-19T19:00:00,75.2,75.2,48.2,38.5,0,0,,0,0,14.1,5.8,210,1012,28,5,8.9,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-19T20:00:00,71.6,71.6,48.2,43.45,0,0,,0,0,12.1,4.7,220,1013,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-19T21:00:00,70.9,70.9,48.7,45.38,0,0,,0,0,10.1,7.2,188,1014,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-19T22:00:00,66.2,66.2,51.8,59.77,0,0,,0,0,8.1,3.4,90,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-19T23:00:00,64.4,64.4,51.8,63.63,0,0,,0,0,6.7,2.2,33.6,1013,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-20T00:00:00,63.5,63.5,51.6,65.23,0,0,,0,0,5.4,4,102,1013,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-20T01:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,5.4,0,0,1013,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-20T02:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,5.4,3.4,120,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-20T03:00:00,60.9,60.9,51.3,70.53,0,0,,0,0,5.1,3.4,112,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-20T04:00:00,59,59,51.8,77,0,0,,0,0,5.6,3.4,110,1012,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-20T05:00:00,59,59,51.8,77,0,0,,0,0,5.6,2.2,61.3,1013,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-20T06:00:00,58.3,58.3,52,79.44,0,0,,0,0,5.4,1.4,100,1013.9,53.2,2.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-20T07:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,5.4,3.4,110,1015,28,1.9,18.5,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-20T08:00:00,68,68,51.8,56.16,0,0,,0,0,5.1,2.2,47.6,1016,28,2.5,174.9,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-20T09:00:00,73.4,73.4,51.8,46.74,0,0,,0,0,6,2.2,317.1,1016,28,3.1,401.4,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-20T10:00:00,78.8,78.8,51.8,39.06,0,0,,0,0,9.2,3.4,150,1015,28,3.7,623.8,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-20T11:00:00,80.6,79.9,50,34.45,0,0,,0,0,13.2,6.9,250,1014,28,4.3,788.8,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-20T12:00:00,83.5,82.3,53.9,36.22,0,0,,0,0,16.8,10.8,262,1013,27.9,4.6,838.8,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-20T13:00:00,82.4,80.8,48.2,30.38,0,0,,0,0,17.9,6.9,280,1012,28,5,896.1,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-20T14:00:00,82.4,81,50,32.49,0,0,,0,0,18.1,9.2,230,1011,28,5,696.5,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-20T15:00:00,82.4,81.4,53.6,37.12,0,0,,0,0,18.6,9.6,226,1010,27.9,5,722.5,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-20T16:00:00,80.6,80.6,55.4,42.01,0,0,,0,0,17.7,9.2,220,1010,28,5,434.5,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-20T17:00:00,77,77,57.2,50.47,0,0,,0,0,16.1,11.4,220,1011,28,5,279.9,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-20T18:00:00,76.1,76.1,56.8,51.32,0,0,,0,0,14.5,16.1,224,1011,27.9,4.7,143.6,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-20T19:00:00,73.4,73.4,53.6,49.94,0,0,,0,0,11.9,4.7,260,1012,28,4.3,8.6,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-20T20:00:00,69.8,69.8,57.2,64.29,0,0,,0,0,11.2,5.8,210,1013,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-20T21:00:00,69.4,69.4,56.8,64.24,0,0,,0,0,10.3,5,200,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-20T22:00:00,68.8,68.8,54.1,59.32,0,0,,0,0,9.2,1.6,25,1009,4.5,,0,0,0,,Clear,clear-night,remote
Kathmandu,2022-03-20T23:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,7.8,3.4,100,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-21T00:00:00,65.1,65.1,55,69.87,0,0,,0,0,6.3,2.7,90,1014,28,4.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-21T01:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,7.6,0,0,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-21T02:00:00,59,59,57.2,93.75,0,0,,0,0,8.5,3.4,90,1013,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-21T03:00:00,61.1,61.1,57,86.26,0,0,,0,0,8.7,4.2,84,1013,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-21T04:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,8.7,3.4,90,1013,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-21T05:00:00,55.7,55.7,49.5,79.86,0,0,,0,0,8.7,3.1,66.1,1008,5.8,,0,0,0,,Clear,clear-night,remote
Kathmandu,2022-03-21T06:00:00,59.3,59.3,54.3,83.39,0,0,,0,0,8.9,4.7,90,1004,29.9,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,44449099999"
Kathmandu,2022-03-21T07:00:00,62.6,62.6,59,88.01,0,0,,0,0,9.2,2.2,69.8,1015,28,1.2,19.5,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-21T08:00:00,68,68,59,72.94,0,0,,0,0,10.1,0,0,1016,28,1.9,176.2,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-21T09:00:00,69.3,69.3,57.6,66.32,0,0,,0,0,9.8,1.4,100,1015.9,27.9,2.1,418.7,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-21T10:00:00,77,77,55.4,47.29,0,0,,0,0,10.7,3.4,270,1016,28,3.7,562,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-21T11:00:00,80.6,80.3,53.6,39.34,0,0,,0,0,13.4,4.7,290,1015,28,3.7,591.1,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-21T12:00:00,83.1,82.5,56.7,40.62,0,0,,0,0,15.2,6.5,278,1014,38,3.7,790,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-21T13:00:00,77,77,55.4,47.29,0,0,,0,0,19.2,13.9,220,1013,50,3.7,712.8,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-21T14:00:00,78.8,78.8,51.8,39.06,0,0,,0,0,18.6,12.8,200,1012,50,3.7,682.7,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-21T15:00:00,79.8,79.8,55.6,43.35,0,0,,0,0,18.3,11.3,208,1012,49.9,3.7,577.6,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-21T16:00:00,77,77,55.4,47.29,0,0,,0,0,17.2,13.9,200,1011,50,3.7,487.1,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-21T17:00:00,71.6,71.6,57.2,60.47,0,0,,0,0,16.3,11.4,200,1012,28,3.7,310.9,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-21T18:00:00,73.5,73.5,58.4,59.16,0,0,,0,0,14.8,22.3,200,1002.3,29.9,3.7,138.9,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,44449099999"
Kathmandu,2022-03-21T19:00:00,72.9,72.9,57.6,58.72,0,0,,0,0,10.7,2.5,308.3,1008,15.2,,10.4,0,0,,Clear,clear-night,remote
Kathmandu,2022-03-21T20:00:00,69.8,69.8,50,49.4,0,0,,0,0,9.8,4.7,200,1014,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-21T21:00:00,68.9,68.9,50.3,51.63,0,0,,0,0,6.5,3.4,156,1014,45.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-21T22:00:00,66.2,66.2,51.8,59.77,0,0,,0,0,5.8,3.4,210,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-21T23:00:00,64.4,64.4,53.6,67.98,0,0,,0,0,5.6,3.4,90,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-22T00:00:00,64.2,64.2,53.9,69.15,0,0,,0,0,5.6,2.7,94,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-22T01:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,6.9,2.2,66.4,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-22T02:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,7.8,2.2,65.2,1013,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-22T03:00:00,61.1,61.1,54.4,78.63,0,0,,0,0,8.3,3.4,92,1013,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-22T04:00:00,61.1,61.1,54.2,78.2,0,0,,0,0,7.8,3.1,78.9,1009,7.3,,0,0,0,,Clear,clear-night,remote
Kathmandu,2022-03-22T05:00:00,60.8,60.8,55.4,82.39,0,0,,0,0,7.6,2.2,74.1,1014,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-22T06:00:00,59.1,59.1,55,86.13,0,0,,0,0,7.4,1.3,90,1015,27.9,2.2,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-22T07:00:00,62.6,62.6,57.2,82.51,0,0,,0,0,7.6,0,0,1015,28,1.9,17.8,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-22T08:00:00,68,68,57.2,68.38,0,0,,0,0,7.2,2.2,83.8,1016,28,1.9,155.9,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-22T09:00:00,69.1,69.1,57.6,66.82,0,0,,0,0,9.2,1.4,140,1016,27.9,2.1,404.5,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-22T10:00:00,77,77,59,53.83,0,0,,0,0,10.1,3.4,100,1016,28,3.1,614.8,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-22T11:00:00,78.8,78.8,53.6,41.73,0,0,,0,0,13,6.9,210,1016,28,4.3,718.6,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-22T12:00:00,79.7,79.7,53.8,40.85,0,0,,0,0,15.2,10.8,222,1015,38,4.4,728.6,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-22T13:00:00,82.4,81,50,32.49,0,0,,0,0,17.4,13.9,220,1014,50,5,819.1,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-22T14:00:00,80.6,79.7,48.2,32.21,0,0,,0,0,18.1,11.4,220,1013,50,5,736.1,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-22T15:00:00,82.4,81.6,54.5,38.34,0,0,,0,0,18.1,8.3,266,1012,43.9,4.7,677.5,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-22T16:00:00,73.4,73.4,55.4,53.32,0,0,,0,0,17,9.2,150,1013,89.2,4.3,435.4,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-22T17:00:00,69.8,69.8,57.2,64.29,0,0,,0,0,13.6,10.3,110,1013,89.2,3.7,200.5,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-22T18:00:00,69.2,69.2,56.6,64.15,0,0,,0,0,11.4,8.5,98,1013.9,56,3.7,148.6,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-22T19:00:00,68,68,57.2,68.38,0,0,,0,0,9.8,3.4,120,1014,50,3.7,10.5,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-22T20:00:00,66.2,66.2,60.8,82.75,0,0,,0,0,8.1,4.7,90,1015,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-22T21:00:00,66,66,58.4,76.49,0,0,,0,0,5.8,4.7,82,1016,44,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-22T22:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,4.9,3.4,90,1016,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-22T23:00:00,64.4,64.4,53.6,67.98,0,0,,0,0,6.9,2.2,69.4,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-23T00:00:00,64.4,64.4,53.6,67.98,0,0,,0,0,8.3,3.4,120,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-23T01:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,8.9,2.2,69.1,1016,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-23T02:00:00,60.8,60.8,55.4,82.39,0,0,,0,0,9.8,2.2,71.5,1016,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-23T03:00:00,61.1,61.1,55.4,81.45,0,0,,0,0,9.8,4.6,84,1015,71.3,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-23T04:00:00,60.8,60.8,55.4,82.39,0,0,,0,0,9.6,2.2,60.1,1015,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-23T05:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,9.2,2.2,63.1,1015,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-03-23T06:00:00,60.4,60.4,56.5,86.84,0,0,,0,0,8.5,4,112,1016,65.1,2.6,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-23T07:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,8.1,0,0,1017,89.2,1.9,22.9,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-23T08:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,7.8,2.2,100,1017,50,2.5,188.7,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-03-23T09:00:00,67.7,67.7,56.6,67.77,0,0,,0,0,8.3,4,108,1017.9,33.9,2.7,427.9,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-03-23T10:00:00,77,77,51.8,41.45,0,0,,0,0,10.3,3.4,20,1017,28,3.1,627.6,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
