name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2024-12-23T14:00:00,62.6,62.6,33.8,33.96,0,0,,0,0,16.1,5.8,360,1019,28,4.3,615.1,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-23T15:00:00,62.9,62.9,43.9,49.72,0,0,,0,0,15.4,5.8,270,1019,27.9,4.4,490.2,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-23T16:00:00,62.6,62.6,41,45.07,0,0,,0,0,14.1,5.8,280,1018,28,4.3,327.7,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-23T17:00:00,59,59,42.8,54.89,0,0,,0,0,12.3,6.9,280,1018,28,4.3,149.3,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-23T18:00:00,54.1,54.1,44.8,70.58,0,0,,0,0,9.6,6.9,260,1018,27.9,4.3,10.1,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-23T19:00:00,55.4,55.4,44.6,66.94,0,0,,0,0,9.2,4.7,260,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-23T20:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,8.9,3.4,120,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-23T21:00:00,49.6,48.9,43.1,78.39,0,0,,0,0,8.3,3.4,96,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-23T22:00:00,50,50,42.8,76.19,0,0,,0,0,7.6,3.4,110,1021,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-23T23:00:00,48.2,47.3,42.8,81.49,0,0,,0,0,6.7,3.4,100,1021,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-24T00:00:00,46.2,46.2,42.9,88.27,0,0,,0,0,6.9,2.2,70,1020,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-24T01:00:00,44.6,43.2,44.6,100,0,0,,0,0,7.6,3.4,90,1020,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-24T02:00:00,44.6,44.6,44.6,100,0,0,,0,0,7.4,0,0,1020,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-24T03:00:00,44.1,42.6,42.9,95.68,0,0,,0,0,7.4,3.4,80,1019,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-24T04:00:00,42.8,42.8,42.8,100,0,0,,0,0,6.7,2.2,96.1,1019,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-24T05:00:00,42.8,41.2,42.8,100,0,0,,0,0,7.4,3.4,100,1019,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-24T06:00:00,40.8,40.8,40.3,97.94,0,0,,0,0,7.8,2.2,120,1019,27.9,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-24T07:00:00,42.8,42.8,42.8,100,0,0,,0,0,7.8,2.2,200.3,1020,28,1.9,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-24T08:00:00,42.8,42.8,41,93.3,0,0,,0,0,7.4,2.2,193.9,1022,28,1.2,43.6,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-24T09:00:00,46,43.8,43,88.98,0,0,,0,0,7.6,4.7,120,1022,28,1.9,211.2,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-24T10:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,10.3,0,0,1023,28,2.5,397.5,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-24T11:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,12.1,0,0,1023,50,2.5,536.3,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-24T12:00:00,58.6,58.6,42.8,55.61,0,0,,0,0,12.3,2.2,100,1022,44,3.1,616.1,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-24T13:00:00,60.8,60.8,35.6,38.88,0,0,,0,0,14.5,2.2,236.6,1020,89.2,3.7,598.1,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-24T14:00:00,62.6,62.6,37.4,39.17,0,0,,0,0,14.3,2.2,246,1019,89.2,4.3,514.5,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-24T15:00:00,60.6,60.6,41.8,49.79,0,0,,0,0,14.3,10.8,290,1019,83.1,5,432.1,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-24T16:00:00,59,59,39.2,47.75,0,0,,0,0,13.4,6.9,310,1018,50,5,248.4,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-24T17:00:00,57.2,57.2,39.2,50.94,0,0,,0,0,12.1,4.7,240,1018,89.2,4.3,117.2,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-24T18:00:00,55.4,55.4,42.6,61.99,0,0,,0,0,10.5,3.4,240,1019,89.1,4.3,8.1,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-24T19:00:00,55.4,55.4,42.8,62.49,0,0,,0,0,10.7,3.4,290,1020,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-24T20:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,8.9,2.2,287.6,1021,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-24T21:00:00,53.1,53.1,46,76.79,0,0,,0,0,7.6,2.2,130,1021,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-24T22:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,8.1,4.7,90,1022,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-24T23:00:00,50,50,46.4,87.38,0,0,,0,0,7.4,2.2,182.8,1022,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-25T00:00:00,48.3,46.4,46.2,92.32,0,0,,0,0,7.6,4.7,90,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-25T01:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,7.4,2.2,45,1021,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-25T02:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,8.9,0,0,1021,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-25T03:00:00,47.8,47.8,45.5,91.66,0,0,,0,0,11.2,2.2,100,1020,71.3,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-25T04:00:00,48.2,48.2,46.4,93.45,0,0,,0,0,11,2.2,98.5,1020,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-25T05:00:00,48.2,47.3,44.6,87.29,0,0,,0,0,10.3,3.4,110,1020,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-25T06:00:00,45.9,45.9,44.2,93.78,0,0,,0,0,9.6,2.2,60,1021,28.1,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-25T07:00:00,46.4,45.3,44.6,93.4,0,0,,0,0,8.9,3.4,230,1021,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-25T08:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,7.8,2.2,40.6,1022,89.2,3.1,10.3,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-25T09:00:00,49.8,49.8,44.6,82.04,0,0,,0,0,5.8,2.2,360,1023,71.3,2.5,71,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-25T10:00:00,55.4,55.4,44.6,66.94,0,0,,0,0,6.3,2.2,249.3,1024,89.2,2.5,195.4,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-25T11:00:00,59,59,44.6,58.8,0,0,,0,0,9.2,2.2,255.2,1023,50,2.5,449,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-25T12:00:00,60.8,60.8,42.8,51.48,0,0,,0,0,12.8,3.4,200,1022,50,3.1,473.4,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-25T13:00:00,64.4,64.4,42.8,45.36,0,0,,0,0,13.9,2.2,259.7,1022,50,3.7,407.1,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-25T14:00:00,66.2,66.2,41,39.75,0,0,,0,0,14.5,4.7,340,1020,28,5,508.5,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-25T15:00:00,66,66,38.7,36.6,0,0,,0,0,15.2,10.2,300,1020,28,5,455.4,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-25T16:00:00,64.4,64.4,35.6,34.25,0,0,,0,0,15.7,8.1,300,1019,28,6.2,323.8,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-25T17:00:00,62.6,62.6,35.6,36.48,0,0,,0,0,15.2,8.1,300,1020,28,5,145.7,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-25T18:00:00,60.8,60.8,37.4,41.74,0,0,,0,0,13,4.7,310,1021,28,5,11.4,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-25T19:00:00,55.4,55.4,44.6,66.94,0,0,,0,0,11.9,2.2,294.8,1022,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-25T20:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,9.8,3.4,270,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-25T21:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,8.7,2.2,357.7,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-25T22:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,7.8,3.4,90,1024,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-25T23:00:00,48.2,47.3,41,76.03,0,0,,0,0,7.4,3.4,90,1024,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-26T00:00:00,47.7,47.7,40.8,76.94,0,0,,0,0,7.4,0,0,1024,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-26T01:00:00,46.4,46.4,41,81.35,0,0,,0,0,8.1,0,0,1024,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-26T02:00:00,44.6,43.2,41,87.1,0,0,,0,0,7.6,3.4,60,1024,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-26T03:00:00,44.4,43,41.1,88.18,0,0,,0,0,7.4,3.4,120,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-26T04:00:00,42.8,41.2,41,93.3,0,0,,0,0,7.2,3.4,90,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-26T05:00:00,42.8,42.8,39.2,87,0,0,,0,0,7.6,2.2,22.6,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-26T06:00:00,41.3,39.5,40.1,95.24,0,0,,0,0,8.7,3.3,70,1024,27.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-26T07:00:00,41,39.1,39.2,93.25,0,0,,0,0,8.7,3.4,100,1024,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-26T08:00:00,42.8,42.8,41,93.3,0,0,,0,0,8.7,2.2,7.5,1025,28,3.1,44.9,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-26T09:00:00,48,48,42.4,80.99,0,0,,0,0,8.7,0,0,1027,27.9,3.1,227.1,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-26T10:00:00,53.6,53.6,41,62.25,0,0,,0,0,11.4,2.2,242.9,1027,28,3.1,416.8,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-26T11:00:00,57.2,57.2,41,54.63,0,0,,0,0,14.5,2.2,249.8,1027,28,3.1,548.2,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-26T12:00:00,60.1,60.1,43,53.2,0,0,,0,0,16.6,2,282,1026,27.9,3.7,653,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-26T13:00:00,64.4,64.4,33.8,31.89,0,0,,0,0,19,3.4,250,1024,28,4.3,670.5,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-26T14:00:00,66.2,66.2,33.8,29.95,0,0,,0,0,19,5.8,250,1023,28,5,623.4,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-26T15:00:00,64,64,38.9,39.47,0,0,,0,0,19,8,270,1022,27.9,5,498.5,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-26T16:00:00,62.6,62.6,35.6,36.48,0,0,,0,0,19.2,9.2,270,1022,28,5,344.9,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-26T17:00:00,60.8,60.8,41,48.03,0,0,,0,0,18.1,9.2,290,1022,28,5,153.7,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-26T18:00:00,55.4,55.4,44.8,67.42,0,0,,0,0,13.2,6.9,284,1022,27.9,5,12,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-26T19:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,12.1,4.7,240,1023,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-26T20:00:00,53.6,53.6,39.2,58.05,0,0,,0,0,10.1,3.4,130,1024,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-26T21:00:00,49.6,48.9,42.4,76.16,0,0,,0,0,8.1,3.4,100,1024,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-26T22:00:00,50,50,42.8,76.19,0,0,,0,0,6.9,3.4,90,1025,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-26T23:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,6.3,2.2,243.2,1025,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-27T00:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,5.6,0,0,1024,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-27T01:00:00,46.4,46.4,41,81.35,0,0,,0,0,7.4,2.2,205.9,1024,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-27T02:00:00,44.6,43.2,41,87.1,0,0,,0,0,6,3.4,190,1024,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-27T03:00:00,44.1,44.1,41.1,89.27,0,0,,0,0,5.6,2.2,100,1024,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-27T04:00:00,42.8,42.8,41,93.3,0,0,,0,0,5.4,2.2,237.9,1024,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-27T05:00:00,42.8,42.8,41,93.3,0,0,,0,0,5.8,2.2,165.5,1023,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-27T06:00:00,40,40,39.5,98.34,0,0,,0,0,6,0,360,1024,27.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-27T07:00:00,41,41,39.2,93.25,0,0,,0,0,6.5,2.2,174.7,1024,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-27T08:00:00,42.8,41.2,41,93.3,0,0,,0,0,7.4,3.4,80,1025,28,3.1,43.3,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-27T09:00:00,47.3,47.3,42.1,82.16,0,0,,0,0,8.1,0,0,1026,27.9,2.5,223.6,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-27T10:00:00,51.8,51.8,41,66.51,0,0,,0,0,9.8,0,0,1027,28,3.1,410,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-27T11:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,12.1,2.2,189.9,1027,28,3.1,560.2,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-27T12:00:00,60.6,60.6,45.7,57.75,0,0,,0,0,13.4,3.4,160,1026,27.9,3.7,649.3,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-27T13:00:00,64.4,64.4,42.8,45.36,0,0,,0,0,14.3,3.4,170,1024,28,3.7,673.3,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-27T14:00:00,66.2,66.2,39.2,37.06,0,0,,0,0,14.3,4.7,150,1023,28,4.3,626.6,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-27T15:00:00,65.9,65.9,42.3,42.22,0,0,,0,0,14.1,3.4,110,1022,27.9,4.4,515.5,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-27T16:00:00,68,68,39.2,34.83,0,0,,0,0,13.2,2.2,222.2,1022,28,4.3,351.1,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-27T17:00:00,64.4,64.4,42.8,45.36,0,0,,0,0,11.2,4.7,100,1022,28,3.7,156.9,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-27T18:00:00,57.5,57.5,45.3,63.74,0,0,,0,0,9.4,4.7,250,1022,27.9,3.7,12.7,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-27T19:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,8.9,4.7,240,1023,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-27T20:00:00,55.4,55.4,42.8,62.49,0,0,,0,0,8.5,3.4,190,1024,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-27T21:00:00,51.3,51.3,41.3,68.69,0,0,,0,0,7.6,7.2,90,1024,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-27T22:00:00,50,50,42.8,76.19,0,0,,0,0,6.7,4.7,100,1025,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-27T23:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,6.9,2.2,185.3,1025,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-28T00:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,7.4,2.2,181.7,1025,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-28T01:00:00,46.4,44.2,42.8,87.2,0,0,,0,0,8.5,4.7,80,1025,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-28T02:00:00,44.6,44.6,42.8,93.35,0,0,,0,0,7.8,2.2,164.9,1024,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-28T03:00:00,45.2,45.2,42.9,91.84,0,0,,0,0,7.8,2.2,90,1023,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-28T04:00:00,44.6,44.6,42.8,93.35,0,0,,0,0,7.6,2.2,144.5,1023,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-28T05:00:00,44.6,44.6,42.8,93.35,0,0,,0,0,8.3,2.2,141.7,1023,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-28T06:00:00,43.6,42,42.4,95.67,0,0,,0,0,9.8,3.4,100,1023,27.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-28T07:00:00,44.6,43.2,42.8,93.35,0,0,,0,0,10.1,3.4,110,1024,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-28T08:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,9.8,0,0,1025,89.2,2.5,28.5,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-28T09:00:00,48.2,47.4,44.7,87.61,0,0,,0,0,10.1,3.4,90,1026,83.2,1.9,123.7,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-28T10:00:00,50,50,44.6,81.62,0,0,,0,0,10.7,4.7,200,1027,89.2,1.9,247.5,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-28T11:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,9.8,2.2,203.9,1027,89.2,1.9,326.7,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-28T12:00:00,55.2,55.2,47.4,75.01,0,0,,0,0,9.2,4.7,170,1027,89.2,1.9,339,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-28T13:00:00,59,59,44.6,58.8,0,0,,0,0,14.5,3.4,110,1025,89.2,2.5,300.2,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-28T14:00:00,60.8,60.8,42.8,51.48,0,0,,0,0,13.4,4.7,70,1022,89.2,3.1,127.3,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-28T15:00:00,60.4,60.4,43.9,54.44,0,0,,0,0,9.2,0,359,1022,89.2,3.1,60.9,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-28T16:00:00,59,59,39.2,47.75,0,0,,0,0,8.1,3.4,300,1022,89.2,3.1,38.3,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-12-28T17:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,6.5,2.2,74.7,1022,100,2.5,20.1,0.1,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-12-28T18:00:00,55.7,55.7,46.6,71.32,0,0,,0,0,8.5,2.2,100,1022,89.2,2.5,1.7,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-12-28T19:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,9.8,0,0,1022,89.2,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-28T20:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,10.3,4.7,260,1022,89.2,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-28T21:00:00,53.2,53.2,46.2,77.11,0,0,,0,0,9.8,3.4,150,1023,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-28T22:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,9.2,2.2,175.4,1023,89.2,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-28T23:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,9.2,2.2,84.1,1023,89.2,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-29T00:00:00,51.3,51.3,46.5,83.73,0,0,,0,0,7.6,4.7,120,1023,83.2,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-29T01:00:00,50,50,46.4,87.38,0,0,,0,0,7.4,2.2,144.3,1023,89.2,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-29T02:00:00,50,50,46.4,87.38,0,0,,0,0,6.3,0,0,1022,89.2,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-12-29T03:00:00,48.5,48.5,46,90.84,0,0,,0,0,6.5,0,0,1022,89.2,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
