name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2023-07-23T02:00:00,71.6,71.6,71.6,100,0,0,,0,0,7.4,3.4,90,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-23T03:00:00,71.6,71.6,71.2,98.55,0,0,,0,0,7.8,3.4,60,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-23T04:00:00,71.6,71.6,71.6,100,0,0,,0,0,8.5,3.4,160,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-23T05:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,9.2,2.2,47.6,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-23T06:00:00,70.2,70.2,69.6,98.14,0,0,,0,0,10.3,0,360,1016,71.2,4.4,2.2,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-23T07:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,6.7,2.2,77.2,1016,89.2,4.3,51.6,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-23T08:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,10.1,0,0,1017,89.2,4.3,217.3,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-23T09:00:00,76.6,76.6,70.7,81.98,0.197,100,rain,0,0,11.6,3.4,100,1016.9,71.2,4.4,374,1.3,4,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-23T10:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,13.6,2.2,179.5,1017,89.2,5,557.7,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-23T11:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,13.4,3.4,60,1016,50,5,579.5,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-23T12:00:00,85.3,90.9,71.4,63.31,0,0,,0,0,13.9,4.7,120,1015.9,50,4.4,587.9,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-23T13:00:00,77,77,69.8,78.5,0,0,,0,0,15.7,6.9,210,1015,89.2,4.3,693.4,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-23T14:00:00,80.6,84.6,71.6,74.14,0,0,,0,0,14.1,9.2,190,1015,89.2,5,639.8,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-23T15:00:00,83.1,90,74.3,74.9,0,0,,0,0,14.3,5.8,170,1012.9,71.2,5,461.7,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-23T16:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,13.9,10.3,210,1013,89.2,5,289.7,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-23T17:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,13,10.3,230,1013,89.2,5,223.9,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-23T18:00:00,71.4,71.4,68.7,91.07,0.02,100,rain,0,0,8.1,6.9,330,1013.9,89.2,3.7,113.2,0.4,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-23T19:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,7.4,2.2,33.3,1014,89.2,3.7,49.4,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-23T20:00:00,71.6,71.6,71.6,100,0,0,,0,0,5.8,2.2,68.3,1014,89.2,4.3,0.8,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-23T21:00:00,72.9,72.9,70.9,93.41,0,0,,0,0,7.2,2.2,90,1015,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-23T22:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,7.4,0,0,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-23T23:00:00,71.6,71.6,71.6,100,0,0,,0,0,7.4,3.4,190,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-24T00:00:00,72.4,72.4,70.9,94.77,0,0,,0,0,10.1,5.4,110,1015,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-24T01:00:00,71.6,71.6,68,88.44,0,0,,0,0,9.6,0,0,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-24T02:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,8.5,0,0,1014,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-24T03:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,7.6,2.2,28.7,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-24T04:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,6.5,0,0,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-24T05:00:00,69.8,69.8,68,94.02,0,0,,0,0,6.7,2.2,155.4,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-24T06:00:00,69.4,69.4,68,95.41,0,0,,0,0,6.7,2.2,240,1013.9,83.3,4.4,1.6,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-24T07:00:00,69.8,69.8,68,94.02,0,0,,0,0,6.5,2.2,120.9,1014,89.2,4.3,38.9,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-24T08:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,6.7,0,0,1014,89.2,4.3,133.5,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-24T09:00:00,75,75,70,84.33,0.098,100,rain,0,0,8.7,2.2,140,1013.9,83.2,4.4,343,1.2,3,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-24T10:00:00,77,77,69.8,78.5,0,0,,0,0,10.3,2.2,208.7,1014,89.2,4.3,411,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-24T11:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,12.1,0,0,1014,89.2,5,536,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-24T12:00:00,80.6,83.8,69.4,68.81,0,0,,0,0,13.2,3.4,100,1013,83.2,5,548.9,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-24T13:00:00,82.4,85.4,68,61.84,0,0,,0,0,12.1,4.7,170,1013,50,5,650.1,2.3,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-24T14:00:00,82.4,86.3,69.8,65.77,0,0,,0,0,13.4,6.9,190,1012,89.2,5,538.3,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-24T15:00:00,81.5,85.7,71.2,71.13,0,0,,0,0,15.4,10.3,220,1011,71.2,5,527.3,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-24T16:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,14.8,10.3,220,1011,89.2,5,247.9,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-24T17:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,10.5,10.3,220,1011,89.2,4.3,165.6,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-24T18:00:00,75,75,69.1,81.92,0.008,100,rain,0,0,6.5,9.2,220,1010.9,89.2,3.7,119.1,0.4,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-24T19:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,7.8,3.4,50,1011,89.2,4.3,40.4,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-24T20:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,6.7,3.4,210,1012,89.2,4.3,0.5,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-24T21:00:00,73.4,73.4,68.3,84.15,0,0,,0,0,4.9,3.4,200,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-24T22:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,5.8,4.7,200,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-24T23:00:00,69.8,69.8,69.8,100,0,0,,0,0,6.7,3.4,110,1014,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-25T00:00:00,69.7,69.7,69.7,100,0,0,,0,0,7.8,6.9,50,1014,100,3.1,0,0,0,,Overcast,cloudy,VNKT
Kathmandu,2023-07-25T01:00:00,69.8,69.8,69.8,100,0,0,,0,0,8.7,3.4,50,1014,100,3.1,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2023-07-25T02:00:00,69.8,69.8,69.8,100,0,0,,0,0,10.1,4.7,60,1013,100,3.7,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2023-07-25T03:00:00,69.4,69.4,68.6,97.19,0,0,,0,0,10.1,2.2,40,1013,100,3.7,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2023-07-25T04:00:00,69.8,69.8,69.8,100,0,0,,0,0,8.9,2.2,215.4,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-25T05:00:00,69.8,69.8,69.8,100,0,0,,0,0,7.2,2.2,165.8,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-25T06:00:00,69.4,69.4,69.1,98.89,0,0,,0,0,7.2,0,360,1013,89.2,3.7,1,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-25T07:00:00,69.5,69.5,67.9,98.89,0,0,,0,0,8.1,4.7,100,1014,89.2,3.7,21.9,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-25T08:00:00,69.8,69.8,68,94.02,0,0,,0,0,7.8,3.4,100,1015,89.2,3.7,37.6,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-25T09:00:00,69.6,69.6,69.3,98.9,0.622,100,rain,0,0,8.3,2.2,360,1014.9,100,3.1,95.3,0.3,1,,"Rain, Overcast",rain,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-25T10:00:00,69.8,69.8,69.8,100,0,0,,0,0,11.4,8.1,50,1015,100,2.5,148.6,0.5,1,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2023-07-25T11:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,13.4,4.7,70,1016,89.2,4.3,250.9,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-25T12:00:00,71.8,71.8,69.3,92,0,0,,0,0,14.5,4.7,80,1015.9,89.2,4.4,352.7,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-25T13:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,8.3,4.7,80,1015,89.2,4.3,198.4,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-25T14:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,9.2,4.7,70,1015,89.2,5,352.7,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-25T15:00:00,76.8,76.8,68.7,76.01,0,0,,0,0,9.6,4.7,80,1013.9,89.2,5,344.3,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-25T16:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,8.7,3.4,70,1013,89.2,5,367.9,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-25T17:00:00,77,77,66.2,69.36,0,0,,0,0,8.5,2.2,306.5,1012,89.2,5,260.6,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-25T18:00:00,77.6,77.6,68.6,73.95,0.213,100,rain,0,0,7.2,5.4,110,1011.9,71.2,5,173,0.6,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-25T19:00:00,77,77,68,73.8,0,0,,0,0,4.7,3.4,120,1012,89.2,5,56.9,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-25T20:00:00,75.2,75.2,68,78.36,0,0,,0,0,3.8,2.2,173.8,1013,89.2,5,0.6,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-25T21:00:00,74.7,74.7,68.3,80.67,0,0,,0,0,5.8,2.2,100,1014,71.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-25T22:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,6.3,2.2,134.7,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-25T23:00:00,73.4,73.4,68,83.22,0,0,,0,0,6.5,3.4,160,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-26T00:00:00,71.9,71.9,67.8,86.83,0,0,,0,0,6.3,5.8,180,1015,71.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-26T01:00:00,71.6,71.6,68,88.44,0,0,,0,0,6.3,3.4,220,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-26T02:00:00,69.8,69.8,68,94.02,0,0,,0,0,6.5,0,0,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-26T03:00:00,71.1,71.1,69.4,94.4,0,0,,0,0,6.7,0,0,1014,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-26T04:00:00,71.6,71.6,71.6,100,0,0,,0,0,5.4,0,0,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-26T05:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,5.4,2.2,22.5,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-26T06:00:00,70.7,70.7,68.9,94.03,0,0,,0,0,4.9,0,360,1013.9,89.1,3.7,1.7,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-26T07:00:00,69.8,69.8,68,94.02,0,0,,0,0,5.4,4.7,350,1015,89.2,3.7,37.3,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-26T08:00:00,71.6,71.6,68,88.44,0,0,,0,0,7.6,3.4,340,1015,89.2,4.3,159.9,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-26T09:00:00,73,73,68.7,86.33,0,0,,0,0,8.9,3.4,330,1015.9,83.2,5,254.8,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-26T10:00:00,77,77,68,73.8,0,0,,0,0,10.1,2.2,199.2,1016,89.2,5,356.2,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-26T11:00:00,78.8,78.8,68,69.55,0,0,,0,0,11.2,2.2,206.7,1015,89.2,5,543.4,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-26T12:00:00,82.4,85.1,67.4,60.74,0,0,,0,0,12.1,2.2,50,1014,83.2,5,562.8,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-26T13:00:00,77,77,68,73.8,0,0,,0,0,11.2,9.2,180,1014,89.2,5,629.6,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-26T14:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,11.6,3.4,170,1013,89.2,5,537.9,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-26T15:00:00,77,77,71.5,83.05,0,0,,0,0,11.4,3.4,230,1012.9,89.2,5,331.3,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-26T16:00:00,80.6,83.3,68,65.57,0,0,,0,0,12.3,0,0,1012,89.2,5,239.9,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-26T17:00:00,78.8,78.8,68,69.55,0,0,,0,0,10.5,2.2,205,1012,89.2,5,211.1,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-26T18:00:00,79.3,79.3,70.9,75.5,0,0,,0,0,6.7,6.9,260,1012,71.3,5,122.2,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-26T19:00:00,77,77,68,73.8,0,0,,0,0,5.1,8.1,220,1012,89.2,5,47.8,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-26T20:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,5.6,5.8,280,1013,89.2,5,0.5,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-26T21:00:00,74.7,74.7,69.4,83.61,0,0,,0,0,5.8,7.2,240,1014,71.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-26T22:00:00,73.4,73.4,68,83.22,0,0,,0,0,5.8,0,0,1014,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-26T23:00:00,73.4,73.4,68,83.22,0,0,,0,0,6.3,3.4,220,1014,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-27T00:00:00,73.2,73.2,68.3,84.77,0,0,,0,0,6.3,5.4,210,1014,83.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-27T01:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,6,6.9,210,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-27T02:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,5.6,3.4,290,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-27T03:00:00,71.4,71.4,68.1,89.42,0,0,,0,0,7.2,2.2,80,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-27T04:00:00,69.8,69.8,68,94.02,0,0,,0,0,6.7,3.4,20,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-27T05:00:00,69.8,69.8,68,94.02,0,0,,0,0,6.5,0,0,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-27T06:00:00,69.1,69.1,67.8,95.76,0,0,,0,0,4.7,2.2,50,1013,83.1,4.4,1.4,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-27T07:00:00,69.8,69.8,69.8,100,0,0,,0,0,5.1,3.4,10,1014,89.2,4.3,55.1,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-27T08:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,5.8,2.2,195.8,1014,89.2,4.3,164.7,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-27T09:00:00,73.2,73.2,68,83.92,0.276,100,rain,0,0,8.5,2.2,210,1013.9,83.1,4.4,346,1.2,3,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-27T10:00:00,78.8,78.8,68,69.55,0,0,,0,0,10.7,2.2,191.9,1014,50,5,505,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-27T11:00:00,82.4,86.3,69.8,65.77,0,0,,0,0,12.1,3.4,80,1013,89.2,5,545.8,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-27T12:00:00,83.1,87.2,70,64.75,0,0,,0,0,12.5,3.4,340,1012.9,83.1,5,591.1,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-27T13:00:00,78.8,78.8,68,69.55,0,0,,0,0,14.5,9.2,280,1012,89.2,5,612.8,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-27T14:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,14.8,6.9,280,1012,89.2,5,547,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-27T15:00:00,79.6,79.6,67.3,66.13,0,0,,0,0,15.4,2.2,10,1010.9,83.1,5,362.8,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-27T16:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,13.2,5.8,100,1010,89.2,5,213.7,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-27T17:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,9.8,4.7,320,1010,89.2,5,117.2,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-27T18:00:00,74.3,74.3,70.9,89.21,0.157,100,rain,0,0,7.2,0,0,1009.9,83.2,4.4,100.5,0.4,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-27T19:00:00,75.1,75.1,69.7,83.33,0,0,,0,0,7.8,6.9,270,1010,88,4.3,37.7,0.1,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2023-07-27T20:00:00,75.1,75.1,69.7,83.33,0,0,,0,0,6.5,3.4,270,1011,88,4.3,0.5,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2023-07-27T21:00:00,73.7,73.7,69.9,87.89,0,0,,0,0,6,2.2,250,1012,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-27T22:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,5.8,4.7,200,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-27T23:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,6.3,3.4,210,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-28T00:00:00,73.2,73.2,70.1,90.15,0,0,,0,0,6.9,7.2,190,1012,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-28T01:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,6.5,3.4,350,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-28T02:00:00,71.6,71.6,71.6,100,0,0,,0,0,6.7,0,0,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-28T03:00:00,71.6,71.6,69.6,93.37,0,0,,0,0,6.3,0,0,1010,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-28T04:00:00,71.6,71.6,68,88.44,0,0,,0,0,4.5,3.4,220,1009,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-28T05:00:00,69.8,69.8,69.8,100,0,0,,0,0,4.5,4.7,260,1009,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-07-28T06:00:00,69.3,69.3,68.5,97.44,0,0,,0,0,4.3,3.4,172,1010,99.9,2.5,1.6,0,0,,Overcast,cloudy,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-28T07:00:00,69.8,69.8,69.8,100,0,0,,0,0,6.3,2.2,234,1011,100,1.9,51.9,0.2,1,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2023-07-28T08:00:00,69.8,69.8,69.8,100,0,0,,0,0,7.2,3.4,120,1011,89.2,3.7,144.1,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-28T09:00:00,69.3,69.3,69.1,99.21,0.394,100,rain,0,0,8.7,5.8,80,1010.9,89.1,3.1,317.8,1.1,3,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-28T10:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,10.7,6.9,90,1011,89.2,3.7,509.6,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-28T11:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,11.2,2.2,193.2,1011,89.2,5,452.9,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-28T12:00:00,77,77,70.4,79.96,0,0,,0,0,11.2,3.4,40,1010.9,89.1,5,565.2,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-07-28T13:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,12.1,3.4,20,1010,89.2,5,444.1,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-07-28T14:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,12.5,3.4,280,1009,89.2,5,491.5,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
