name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2024-05-12T06:00:00,65.8,65.8,64.8,96.42,0,0,,0,0,7.6,2.2,210,1018,89.2,1.9,6.5,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-12T07:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,8.1,2.2,131.2,1019,89.2,2.5,95.6,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-12T08:00:00,68,68,64.4,88.27,0,0,,0,0,10.1,0,0,1019,89.2,3.1,243.4,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-12T09:00:00,69.8,69.8,65.1,84.9,0.118,100,rain,0,0,9.6,4.7,150,1020,89.2,3.7,299.4,1.1,3,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-12T10:00:00,69.8,69.8,62.6,77.92,0,0,,0,0,11.6,9.2,210,1020,89.2,5,464.9,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-12T11:00:00,75.2,75.2,62.6,64.94,0,0,,0,0,14.3,10.3,170,1020,89.2,5,586.5,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-12T12:00:00,70.2,70.2,59.9,69.95,0,0,,0,0,15.7,12.7,80,1020,89.1,5,592.7,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-12T13:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,15,6.9,50,1020,89.2,3.7,649.3,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-12T14:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,15,3.4,320,1020,89.2,4.3,759.6,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-12T15:00:00,67.4,67.4,63.5,87.19,0,0,,0,0,15.2,2.3,250,1018.9,89.1,4.4,615.6,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-12T16:00:00,68,68,62.6,82.87,0,0,,0,0,17,0,0,1018,89.2,4.3,442.4,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-12T17:00:00,69.8,69.8,62.6,77.92,0,0,,0,0,16.6,2.2,196.1,1017,89.2,5,244.3,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-12T18:00:00,69.1,69.1,63.5,82.39,0.079,100,rain,0,0,7.2,3.4,170,1017,50,4.4,149.2,0.5,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-12T19:00:00,68,68,62.6,82.87,0,0,,0,0,7.6,0,0,1017,50,4.3,35.1,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-12T20:00:00,68,68,62.6,82.87,0,0,,0,0,8.1,3.4,210,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-12T21:00:00,66.5,66.5,62.9,88.2,0,0,,0,0,5.4,2.2,160,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-12T22:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,4.9,0,0,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-12T23:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,5.6,4.7,60,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-13T00:00:00,64.2,64.2,60.8,88.77,0,0,,0,0,6,2.2,70,1019,38,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-13T01:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,8.3,2.2,110.9,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-13T02:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,7.4,0,0,1018,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-13T03:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,7.8,2.2,110,1018,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-13T04:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,7.6,3.4,100,1018,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-13T05:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,6.5,2.2,31.4,1019,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-13T06:00:00,62.1,62.1,60.4,94.19,0,0,,0,0,7.4,2.2,60,1019,83.2,3.1,2.8,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-13T07:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,8.9,0,0,1020,89.2,4.3,60.5,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-13T08:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,10.1,2.2,100.6,1021,89.2,3.7,188.9,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-13T09:00:00,68.9,68.9,62.8,80.74,0,0,,0,0,11.2,4.7,90,1020.9,50.1,4.4,323,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-13T10:00:00,75.2,75.2,60.8,60.94,0,0,,0,0,13,4.7,80,1020,89.2,4.3,427.5,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-13T11:00:00,73.4,73.4,62.6,68.97,0,0,,0,0,13.6,3.4,50,1020,89.2,5,493.7,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-13T12:00:00,73.2,73.2,62.2,68.55,0,0,,0,0,14.3,2.2,160,1020,83.3,5,704.2,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-13T13:00:00,71.6,71.6,60.8,68.78,0,0,,0,0,16.3,6.9,250,1019,89.2,5,580.7,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-13T14:00:00,73.4,73.4,60.8,64.72,0,0,,0,0,17,4.7,150,1018,89.2,4.3,517.9,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-13T15:00:00,78.2,78.2,63.3,60.27,0,0,,0,0,16.6,3.4,90,1017,44,4.4,287,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-13T16:00:00,77,77,60.8,57.4,0,0,,0,0,11.9,4.7,130,1016,50,4.3,347.7,1.3,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-13T17:00:00,77,77,60.8,57.4,0,0,,0,0,9.2,4.7,260,1016,50,4.3,299.8,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-13T18:00:00,76.6,76.6,61.5,59.68,0,0,,0,0,8.9,5.8,220,1015.9,43.9,4.4,169.9,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-13T19:00:00,75.2,75.2,62.6,64.94,0,0,,0,0,5.1,5.8,280,1016,50,4.3,37.8,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-13T20:00:00,73.4,73.4,60.8,64.72,0,0,,0,0,5.8,4.7,250,1017,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-13T21:00:00,70.1,70.1,61.1,73.15,0,0,,0,0,6.5,3.4,160,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-13T22:00:00,69.8,69.8,60.8,73.12,0,0,,0,0,6.5,3.4,180,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-13T23:00:00,68,68,62.6,82.87,0,0,,0,0,7.2,3.4,90,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-14T00:00:00,66.5,66.5,61.9,84.92,0,0,,0,0,6.3,2.2,110,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-14T01:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,8.5,3.4,80,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-14T02:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,9.4,2.2,76.3,1019,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-14T03:00:00,65.8,65.8,62.2,88.17,0,0,,0,0,9.4,2.2,90,1018,44,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-14T04:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,8.1,0,0,1018,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-14T05:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,8.5,2.2,12.6,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-14T06:00:00,61.9,61.9,60.3,94.54,0,0,,0,0,7.8,2.2,120,1018.9,27.9,3.1,7.7,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-14T07:00:00,66.2,66.2,60.8,82.75,0,0,,0,0,7.2,3.4,130,1019,28,3.1,117.9,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-14T08:00:00,69.8,69.8,62.6,77.92,0,0,,0,0,8.1,2.2,100.4,1020,28,3.1,318.6,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-14T09:00:00,73.1,73.1,63,70.77,0,0,,0,0,10.3,3.4,10,1019.9,27.9,3.7,525.7,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-14T10:00:00,77,77,60.8,57.4,0,0,,0,0,12.5,2.2,207.3,1020,28,4.3,687.3,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-14T11:00:00,80.6,81.5,60.8,50.99,0,0,,0,0,13.4,4.7,100,1019,28,5,758.6,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-14T12:00:00,83.5,83.9,61,46.71,0,0,,0,0,14.1,2.2,239,1018,28,5,739.1,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-14T13:00:00,82.4,82.9,60.8,48.09,0,0,,0,0,14.1,5.8,270,1018,50,5,875.1,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-14T14:00:00,82.4,82.9,60.8,48.09,0,0,,0,0,15,11.4,220,1017,50,5,810,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-14T15:00:00,80.4,81.9,63.3,56.05,0,0,,0,0,16.6,11.4,210,1016,71.2,5,699.2,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-14T16:00:00,80.6,81.5,60.8,50.99,0,0,,0,0,17.9,12.8,210,1016,89.2,5,505.2,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-14T17:00:00,80.6,81.9,62.6,54.34,0,0,,0,0,15.2,10.3,210,1015,89.2,5,306.2,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-14T18:00:00,79.7,79.7,65.8,62.61,0,0,,0,0,8.7,9.2,240,1014.9,71.1,5,209.3,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-14T19:00:00,77,77,64.4,65.15,0,0,,0,0,5.4,6.9,220,1016,89.2,4.3,45.7,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-14T20:00:00,75.2,75.2,64.4,69.17,0,0,,0,0,4,8.1,210,1017,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-14T21:00:00,73.7,73.7,64.2,72.13,0,0,,0,0,4,9,200,1018,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-14T22:00:00,71.6,71.6,64.4,78.06,0,0,,0,0,5.1,3.4,180,1018,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-14T23:00:00,71.6,71.6,64.4,78.06,0,0,,0,0,5.4,2.2,71.8,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-15T00:00:00,70.1,70.1,63.9,80.55,0,0,,0,0,5.4,3.4,220,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-15T01:00:00,69.8,69.8,62.6,77.92,0,0,,0,0,8.3,2.2,71.3,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-15T02:00:00,68,68,62.6,82.87,0,0,,0,0,7.8,2.2,69.7,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-15T03:00:00,68.1,68.1,62.6,82.57,0,0,,0,0,7.6,2.2,120,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-15T04:00:00,68,68,62.6,82.87,0,0,,0,0,6.7,3.4,90,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-15T05:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,6.5,3.4,90,1018,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-15T06:00:00,65.5,65.5,62.2,89.13,0,0,,0,0,6.7,2.2,70,1018.9,50,2.5,6.6,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-15T07:00:00,68,68,62.6,82.87,0,0,,0,0,7.8,2.2,75.6,1020,89.2,3.1,105.2,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-15T08:00:00,71.6,71.6,62.6,73.29,0,0,,0,0,8.3,0,0,1020,50,3.1,281.2,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-15T09:00:00,74.8,74.8,63.7,68.33,0,0,,0,0,10.3,2.2,140,1020.9,43.9,3.1,479.7,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-15T10:00:00,78.8,78.8,62.6,57.64,0,0,,0,0,11.6,2.2,215.2,1021,50,3.7,660,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-15T11:00:00,80.6,81.5,60.8,50.99,0,0,,0,0,14.3,4.7,320,1020,50,4.3,731.8,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-15T12:00:00,83.3,84.2,62.4,49.4,0,0,,0,0,15.9,5.8,250,1019.9,43.9,5,861.7,3.1,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-15T13:00:00,82.4,82.9,60.8,48.09,0,0,,0,0,15.7,9.2,240,1019,89.2,5,692.9,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-15T14:00:00,77,77,66.2,69.36,0,0,,0,0,13.6,11.4,270,1019,89.2,4.3,595.3,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-15T15:00:00,82,84.1,65.8,58.04,0,0,,0,0,15.4,14.4,290,1017.9,71.1,4.4,641.4,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-15T16:00:00,80.6,81.9,62.6,54.34,0,0,,0,0,13.6,11.4,210,1017,89.2,4.3,484.3,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-15T17:00:00,80.6,82.3,64.4,57.88,0,0,,0,0,11.4,8.1,210,1017,50,4.3,397.3,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-15T18:00:00,77.6,77.6,64.8,64.84,0,0,,0,0,13.2,9.2,210,1016.9,44,4.4,201.7,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-15T19:00:00,77,77,57.2,50.47,0,0,,0,0,7.8,9.2,200,1018,50,4.3,44.8,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-15T20:00:00,75.2,75.2,59,57.15,0,0,,0,0,7.6,8.1,210,1019,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-15T21:00:00,73.4,73.4,54.7,51.88,0,0,,0,0,6.9,5.8,290,1020,44,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-15T22:00:00,71.6,71.6,55.4,56.66,0,0,,0,0,4.9,2.2,55.2,1021,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-15T23:00:00,71.6,71.6,55.4,56.66,0,0,,0,0,5.6,10.3,100,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-16T00:00:00,69.4,69.4,56.7,63.99,0,0,,0,0,6.3,10.3,90,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-16T01:00:00,68,68,55.4,64.07,0,0,,0,0,10.3,5.8,80,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-16T02:00:00,68,68,57.2,68.38,0,0,,0,0,8.9,3.4,100,1020,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-16T03:00:00,67.6,67.6,56.8,68.33,0,0,,0,0,8.9,2.2,70,1019,38,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-16T04:00:00,66.2,66.2,57.2,72.76,0,0,,0,0,9.2,3.4,110,1019,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-16T05:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,8.7,4.7,100,1019,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-16T06:00:00,64.1,64.1,57,77.81,0,0,,0,0,8.1,2.2,70,1019.9,28,4.3,8.3,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-16T07:00:00,68,68,57.2,68.38,0,0,,0,0,7.6,3.4,100,1021,50,4.3,129.1,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-16T08:00:00,71.6,71.6,57.2,60.47,0,0,,0,0,8.1,2.2,35.4,1021,50,4.3,343,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-16T09:00:00,75.8,75.8,59.6,57.24,0,0,,0,0,10.3,2.2,110,1020.9,44,4.4,564.9,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-16T10:00:00,77,77,57.2,50.47,0,0,,0,0,13.4,3.4,90,1020,50,4.3,760.8,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-16T11:00:00,82.4,81.8,55.4,39.62,0,0,,0,0,16.6,3.4,250,1020,28,4.3,818.2,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-16T12:00:00,84.2,82.3,50,30.66,0,0,,0,0,17.7,9.2,260,1019,28,5,881.5,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-16T13:00:00,84.2,83.1,55.4,37.38,0,0,,0,0,16.6,8.1,270,1018,28,5,786.4,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-16T14:00:00,82.4,82.5,59,45.11,0,0,,0,0,17,8.1,240,1017,50,5,777,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-16T15:00:00,88.3,90,64.6,45.45,0,0,,0,0,18.6,12.7,200,1015.9,43.9,5,795.7,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-16T16:00:00,86,85,57.2,37.66,0,0,,0,0,18.3,9.2,270,1015,50,5,621.7,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-16T17:00:00,86,85,57.2,37.66,0,0,,0,0,17.4,11.4,280,1015,50,5,328.4,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-16T18:00:00,82.4,82.8,60.3,47.12,0,0,,0,0,14.8,10.3,260,1014.9,44,5,160.6,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-16T19:00:00,80.6,80.6,55.4,42.01,0,0,,0,0,9.6,10.3,270,1015,50,5,41.8,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-16T20:00:00,77,77,60.8,57.4,0,0,,0,0,7.8,5.8,200,1016,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-16T21:00:00,74.7,74.7,60.4,61.1,0,0,,0,0,6,10.8,200,1017,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-16T22:00:00,71.6,71.6,59,64.51,0,0,,0,0,5.8,3.4,170,1017,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-16T23:00:00,71.6,71.6,59,64.51,0,0,,0,0,5.8,0,0,1017,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-17T00:00:00,69.9,69.9,58.6,67.28,0,0,,0,0,6.9,2.2,150,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-17T01:00:00,68,68,55.4,64.07,0,0,,0,0,7.4,3.4,90,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-17T02:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,8.1,3.4,90,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-17T03:00:00,66.5,66.5,56.7,70.57,0,0,,0,0,8.5,3.6,100,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-17T04:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,8.3,2.2,65.9,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-17T05:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,7.4,2.2,59.2,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-05-17T06:00:00,63.4,63.4,57.4,80.76,0,0,,0,0,7.2,3.4,90,1017.9,44,3.7,9.8,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-17T07:00:00,68,68,57.2,68.38,0,0,,0,0,7.6,2.2,54.9,1018,28,3.7,130.2,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-17T08:00:00,71.6,71.6,57.2,60.47,0,0,,0,0,7.6,2.2,65.1,1018,28,3.7,311.1,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-17T09:00:00,76.1,76.1,58.1,53.74,0,0,,0,0,9.8,2.2,60,1017.9,27.9,3.7,513.5,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-17T10:00:00,80.6,80.6,55.4,42.01,0,0,,0,0,11,3.4,40,1018,28,3.7,629.6,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-17T11:00:00,82.4,82.1,57.2,42.29,0,0,,0,0,13.4,4.7,250,1017,50,4.3,791.9,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-17T12:00:00,86,84.2,53.6,33.05,0,0,,0,0,16.3,8.1,280,1016,50,4.3,751.1,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-17T13:00:00,86,83.9,51.8,30.94,0,0,,0,0,19.2,11.4,310,1015,89.2,4.3,892.9,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-17T14:00:00,87.8,86.1,55.4,33.33,0,0,,0,0,18.8,3.4,300,1014,65.3,5,764.1,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-17T15:00:00,87.8,86.8,57.9,36.57,0,0,,0,0,19.7,10.3,290,1012.9,83.1,5,638.5,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-05-17T16:00:00,84.2,83.5,57.2,39.9,0,0,,0,0,18.8,12.8,280,1013,89.2,5,496.7,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-17T17:00:00,84.2,83.1,55.4,37.38,0,0,,0,0,17,10.3,290,1013,89.2,5,338,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-05-17T18:00:00,82.2,82,57.6,43.21,0,0,,0,0,14.3,8,300,1012.9,83.2,4.3,141.4,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
