name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2024-06-23T05:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,7.8,6.9,190,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-23T06:00:00,72.5,72.5,69.9,91.79,0,0,,0,0,6.7,3.4,150,1011.9,83.1,3.7,5.2,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-23T07:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,6.5,2.2,43.4,1013,89.2,3.7,87.2,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-23T08:00:00,77,77,69.8,78.5,0,0,,0,0,7.6,0,0,1013,89.2,4.3,270.5,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-23T09:00:00,77.4,77.4,69.8,77.67,0,0,,0,0,9.6,4.7,90,1012.9,83.1,4.4,474.2,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-23T10:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,12.3,4.7,100,1012,50,4.3,576,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-23T11:00:00,80.6,84.6,71.6,74.14,0,0,,0,0,13.4,3.4,180,1012,50,4.3,680.6,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-23T12:00:00,85.9,90.2,69.4,58.1,0,0,,0,0,14.8,7.3,100,1010.9,44,5,723.1,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-23T13:00:00,84.2,87.4,68,58.35,0,0,,0,0,14.8,3.4,130,1010,89.2,6.2,703.5,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-23T14:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,17,6.9,230,1009,89.2,6.2,809.6,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-23T15:00:00,86.7,93.3,72.1,61.93,0,0,,0,0,15.7,9.2,260,1008.9,71.2,5,500.7,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-23T16:00:00,84.2,88.5,69.8,62.06,0,0,,0,0,11.4,10.3,280,1008,50,5,434.5,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-23T17:00:00,84.2,87.4,68,58.35,0,0,,0,0,11.4,6.9,250,1007,50,5,239.8,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-23T18:00:00,83.1,87.8,71,67.07,0.008,100,rain,0,0,9.2,8.1,240,1006.9,71.2,5,149.7,0.5,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-23T19:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,6.3,11.4,220,1008,89.2,5,46.7,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-23T20:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,6.5,8.1,220,1009,89.2,5,1.2,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-23T21:00:00,77.3,77.3,69.4,76.53,0,0,,0,0,6,10.8,230,1010,83.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-23T22:00:00,77,77,71.6,83.45,0,0,,0,0,6.5,4.7,240,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-23T23:00:00,77,77,69.8,78.5,0,0,,0,0,7.8,4.7,160,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-24T00:00:00,76.5,76.5,69.6,79.33,0,0,,0,0,8.3,2.2,180,1011,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-24T01:00:00,75.2,75.2,68,78.36,0,0,,0,0,6.9,4.7,190,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-24T02:00:00,75.2,75.2,68,78.36,0,0,,0,0,7.2,3.4,140,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-24T03:00:00,74.8,74.8,69.1,82.48,0,0,,0,0,5.1,2.2,100,1011,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-24T04:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,4.5,3.4,130,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-24T05:00:00,73.4,73.4,68,83.22,0,0,,0,0,4.7,3.4,130,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-24T06:00:00,72.9,72.9,69.1,87.85,0,0,,0,0,6.3,2.2,80,1010.9,71.3,5,3.7,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-24T07:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,6.7,0,0,1011,89.2,5,38.1,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-24T08:00:00,77,77,66.2,69.36,0,0,,0,0,6.9,2.2,180.3,1011,89.2,5,111.9,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-24T09:00:00,80,82.4,67.3,65.29,0,0,,0,0,9.8,3.4,290,1010.9,44.1,6.2,281.8,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-24T10:00:00,82.4,84.7,66.2,58.11,0,0,,0,0,11.4,2.2,212.3,1011,28,6.2,409.4,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-24T11:00:00,82.4,84.7,66.2,58.11,0,0,,0,0,11.4,5.8,230,1010,50,6.2,466.4,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-24T12:00:00,84.3,87.7,68.2,58.46,0,0,,0,0,12.3,4.7,260,1009.9,50.1,6.2,540.1,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-24T13:00:00,84.2,87.4,68,58.35,0,0,,0,0,13.6,5.8,330,1009,89.2,6.2,675.2,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-24T14:00:00,84.2,88.5,69.8,62.06,0,0,,0,0,16.1,8.1,290,1009,89.2,6.2,667.3,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-24T15:00:00,85.3,90.4,70.7,61.75,0,0,,0,0,14.1,8,240,1006.9,50,6.2,414.7,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-24T16:00:00,82.4,86.3,69.8,65.77,0,0,,0,0,11.4,16.1,210,1007,89.2,6.2,430.7,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-24T17:00:00,82.4,86.3,69.8,65.77,0,0,,0,0,13,16.1,210,1007,89.2,5,200.3,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-24T18:00:00,83.6,89,71.8,67.63,0.031,100,rain,0,0,9.8,10.3,220,1006.9,50,4.4,76.3,0.3,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-24T19:00:00,82.4,86.3,69.8,65.77,0,0,,0,0,7.6,5.8,280,1008,89.2,4.3,24.2,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-24T20:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,5.8,6.9,220,1008,89.2,5,0.9,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-24T21:00:00,78.9,78.9,71.4,77.79,0,0,,0,0,7.8,7.2,240,1009,71.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-24T22:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,7.6,4.7,210,1010,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-24T23:00:00,77,77,71.6,83.45,0,0,,0,0,6,6.9,210,1010,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-25T00:00:00,77.1,77.1,71.1,81.65,0,0,,0,0,6,4.7,220,1010,71.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-25T01:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,6.7,8.1,200,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-25T02:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,4.9,4.7,240,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-25T03:00:00,75,75,69.4,82.72,0,0,,0,0,5.6,6.9,200,1009,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-25T04:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,6.5,5.8,180,1009,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-25T05:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,6.5,3.4,240,1008,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,44454099999
Kathmandu,2024-06-25T06:00:00,71.9,71.9,68.3,88.49,0,0,,0,0,5.8,3.4,169,998.3,50.2,3.7,5.7,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,44449099999"
Kathmandu,2024-06-25T07:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,6.5,2.2,145.7,1010,89.2,3.7,65.8,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-25T08:00:00,77.1,77.1,69.9,78.5,0,0,,0,0,6.5,2.2,161.9,1010,90,3.7,137.7,0.5,1,,Partially cloudy,partly-cloudy-day,44454099999
Kathmandu,2024-06-25T09:00:00,77.6,77.6,70.5,78.62,0,0,,0,0,7.4,2.2,250,999.7,50.2,3.7,207.8,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,44449099999"
Kathmandu,2024-06-25T10:00:00,80.7,84.1,69.9,69.74,0,0,,0,0,10.3,3.4,270,1010,50,4.3,474.7,1.7,5,,Partially cloudy,partly-cloudy-day,44454099999
Kathmandu,2024-06-25T11:00:00,82.4,85.4,68,61.84,0,0,,0,0,14.5,5.8,210,1009,89.2,4.3,644.6,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-25T12:00:00,85.8,89.6,68.7,56.76,0,0,,0,0,15.9,3.6,150,1009,71.3,4.3,773.8,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-25T13:00:00,86,89.5,68,55.08,0,0,,0,0,15,5.8,360,1008,89.2,5,686.9,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-25T14:00:00,84.2,88.5,69.8,62.06,0,0,,0,0,15.7,2.2,211.7,1008,89.2,4.3,570.2,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-25T15:00:00,83.5,88,70.5,65.1,0,0,,0,0,15.4,9,230,1006.9,83.1,4.3,364.9,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-25T16:00:00,84.2,89.6,71.6,65.98,0,0,,0,0,13,12.8,200,1007,89.2,4.3,247.2,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-25T17:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,10.3,16.1,210,1006,89.2,4.3,141.6,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-25T18:00:00,79.9,79.9,71.2,75,0.004,100,rain,0,0,8.1,6.9,210,1005.9,83.2,3.7,65.6,0.2,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-25T19:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,7.2,6.9,210,1007,89.2,3.7,26.6,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-25T20:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,5.4,5.8,230,1007,89.2,3.7,0.9,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-25T21:00:00,77.1,77.1,71.2,81.95,0,0,,0,0,5.4,12.6,220,1009,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-25T22:00:00,77,77,71.6,83.45,0,0,,0,0,5.8,9.2,220,1009,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-25T23:00:00,77,77,71.6,83.45,0,0,,0,0,6.7,10.3,220,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-26T00:00:00,75.5,75.5,70.1,83.36,0,0,,0,0,7.2,14.4,220,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-26T01:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,8.9,10.3,210,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-26T02:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,8.7,2.2,113.5,1010,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-26T03:00:00,74.8,74.8,71.7,90.21,0,0,,0,0,9.8,6.9,210,1010,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-26T04:00:00,71.6,71.6,71.6,100,0,0,,0,0,9.6,4.7,90,1010,88,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-26T05:00:00,71.6,71.6,71.6,100,0,0,,0,0,10.1,3.4,90,1010,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-26T06:00:00,70.9,70.9,70.7,99.25,0,0,,0,0,7.8,2.2,90,1009,71.3,3.1,1.7,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-26T07:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,11,4.7,80,1010,89.2,3.7,14.9,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-26T08:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,11.6,3.4,70,1011,89.2,4.3,42,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-26T09:00:00,74.5,74.5,70.7,87.94,0.154,100,rain,0,0,12.5,4.7,90,1010.9,89.2,4.3,71.4,0.3,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-26T10:00:00,77,77,71.6,83.45,0,0,,0,0,13.4,2.2,174.9,1011,89.2,4.3,138.8,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-26T11:00:00,77,77,71.6,83.45,0,0,,0,0,13.9,6.9,120,1011,89.2,4.3,119.6,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-26T12:00:00,77.1,77.1,70.3,79.62,0,0,,0,0,14.1,6.9,100,1011,89.2,4.4,160.8,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-26T13:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,11.9,5.8,90,1011,89.2,4.3,272.2,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-26T14:00:00,77,77,69.8,78.5,0,0,,0,0,10.5,9.2,220,1011,89.2,4.3,191,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-26T15:00:00,77,77,70.7,80.87,0,0,,0,0,10.1,8,190,1010.9,83.2,4.4,197,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-26T16:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,8.3,9.2,80,1010,89.2,4.3,156.7,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-26T17:00:00,77,77,69.8,78.5,0,0,,0,0,8.3,4.7,90,1009,89.2,5,114.1,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-26T18:00:00,76.8,76.8,69.1,77.08,0,0,,0,0,8.3,4.7,120,1007.9,71.3,5,110.9,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-26T19:00:00,77,77,68,73.8,0,0,,0,0,8.1,0,0,1009,89.2,5,41.1,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-26T20:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,7.4,2.2,187,1010,89.2,5,1.1,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-26T21:00:00,75,75,70.1,84.87,0,0,,0,0,7.4,5.8,180,1012,71.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-26T22:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,9.4,0,0,1013,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-26T23:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,9.4,2.2,64.1,1014,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-27T00:00:00,73.5,73.5,71.6,93.77,0,0,,0,0,8.9,3.4,210,1014,83.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-27T01:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,7.6,2.2,142.7,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-27T02:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,8.7,2.2,118,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-27T03:00:00,71.6,71.6,71.6,100,0,0,,0,0,9.4,0,0,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-27T04:00:00,73.3,73.3,73.3,100,0,0,,0,0,8.1,2.2,133.2,1012,88,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2024-06-27T05:00:00,71.6,71.6,71.6,100,0,0,,0,0,7.8,0,0,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-27T06:00:00,70.9,70.9,69.4,95.08,0,0,,0,0,8.1,4.7,190,1012.9,83.1,3.7,3.6,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-27T07:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,7.4,0,0,1013,89.2,3.7,36.1,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-27T08:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,7.6,2.2,201.7,1013,89.2,3.7,69,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-27T09:00:00,77.9,77.9,69.6,75.76,0.008,100,rain,0,0,8.5,2.2,140,1012.9,71.1,3.7,90.3,0.3,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-27T10:00:00,80.6,83.3,68,65.57,0,0,,0,0,9.4,4.7,140,1014,89.2,4.3,233.2,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-27T11:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,9.4,4.7,50,1014,89.2,4.3,263.3,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-27T12:00:00,82,87.5,73,74.27,0,0,,0,0,9.4,6.9,280,1012.9,83.1,4.4,469.3,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-27T13:00:00,82.4,85.4,68,61.84,0,0,,0,0,10.7,4.7,270,1012,89.2,4.3,185.1,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-27T14:00:00,82.4,85.4,68,61.84,0,0,,0,0,10.3,6.9,280,1011,65.3,5,146.3,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-27T15:00:00,81.9,86.3,71.2,70.2,0,0,,0,0,8.9,6.9,280,1010.9,83.1,5,255.9,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-27T16:00:00,80.6,84.6,71.6,74.14,0,0,,0,0,9.8,3.4,80,1011,89.2,4.3,176.6,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-27T17:00:00,80.6,84.6,71.6,74.14,0,0,,0,0,7.8,6.9,110,1010,89.2,4.3,84.5,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-27T18:00:00,79,79,72,79.24,0,0,,0,0,9.6,6.9,80,1009.9,83.1,4.4,107,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-27T19:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,9.4,3.4,150,1010,89.2,4.3,29.4,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-27T20:00:00,77,77,71.6,83.45,0,0,,0,0,8.7,3.4,200,1010,89.2,4.3,0.5,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-27T21:00:00,77.1,77.1,71.9,84.07,0,0,,0,0,7.4,3.4,220,1012,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-27T22:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,9.8,5.8,190,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-27T23:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,10.1,3.4,140,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-28T00:00:00,75.5,75.5,70.9,85.44,0,0,,0,0,8.5,6.9,220,1013,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-28T01:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,9.4,8.1,250,1013,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-28T02:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,8.3,2.2,207.7,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-06-28T03:00:00,71.2,71.2,71.2,100,0,0,,0,0,7.4,4.7,26,1012,100,4.2,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-06-28T04:00:00,69.8,69.8,69.8,100,0,0,,0,0,6.5,4.7,40,1011,100,3.1,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-06-28T05:00:00,69.8,69.8,69.8,100,0,0,,0,0,5.1,0,0,1011,100,3.1,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-06-28T06:00:00,69.9,69.9,69.9,100,0,0,,0,0,6,3.4,90,1010.9,100,3.7,1.5,0,0,,Overcast,cloudy,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-28T07:00:00,71.6,71.6,71.6,100,0,0,,0,0,6.3,2.2,185.8,1012,89.2,4.3,33.8,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-28T08:00:00,71.6,71.6,71.6,100,0,0,,0,0,6.5,2.2,199.6,1012,89.2,4.3,121.2,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-28T09:00:00,75.3,75.3,71.4,87.65,0.787,100,rain,0,0,7.8,2.2,200,1011.9,83.2,4.4,142.9,0.5,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-28T10:00:00,77,77,69.8,78.5,0,0,,0,0,9.2,3.4,240,1012,89.2,4.3,179.6,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-28T11:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,11.9,3.4,60,1011,89.2,4.3,421.2,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-28T12:00:00,81.3,85.8,72.2,73.95,0,0,,0,0,13.2,8.1,210,1010,71.3,4.4,493.4,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-28T13:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,11.6,6.9,250,1009,89.2,5,528.7,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-28T14:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,12.5,5.8,240,1008,89.2,5,539.5,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-28T15:00:00,83.9,90.2,73,70.02,0,0,,0,0,12.8,13.9,220,1007,71.3,6.2,456.3,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-06-28T16:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,11,15,220,1007,89.2,6.2,297.2,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-06-28T17:00:00,80.6,84.6,71.6,74.14,0,0,,0,0,11,12.8,210,1006,89.2,6.2,238.8,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
