name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2024-04-12T06:00:00,52.9,52.9,51.3,94.31,0,0,,0,0,10.5,3.6,139,1020,27.9,2.5,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-12T07:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,9.8,2.2,75.2,1021,28,2.5,69.2,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-12T08:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,8.5,2.2,104.3,1021,28,2.5,285.9,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-12T09:00:00,61.6,61.6,52.5,72.07,0,0,,0,0,8.3,0,359,1022,27.9,3.1,521.5,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-12T10:00:00,66.2,66.2,50,55.91,0,0,,0,0,11.9,2.2,215.8,1022,28,3.1,718,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-12T11:00:00,69.8,69.8,50,49.4,0,0,,0,0,17,2.2,235.3,1021,28,3.1,886.8,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-12T12:00:00,77.2,77.2,53.6,43.97,0,0,,0,0,21,2.3,230,1021,28,3.7,976.3,3.5,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-12T13:00:00,77,77,48.2,36.26,0,0,,0,0,20.6,3.4,180,1020,28,3.7,915,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-12T14:00:00,77,77,50,38.78,0,0,,0,0,20.4,6.9,290,1019,50,4.3,932.3,3.4,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-12T15:00:00,80.4,80.3,55,41.69,0,0,,0,0,21.3,5.8,210,1018,44,4.4,750.8,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-12T16:00:00,77,77,51.8,41.45,0,0,,0,0,21.3,8.1,270,1017,89.2,3.7,601.5,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-12T17:00:00,75.2,75.2,51.8,44.01,0,0,,0,0,18.1,6.9,250,1017,89.2,4.3,372.9,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-12T18:00:00,72.7,72.7,53.8,51.48,0.059,100,rain,0,0,15.4,5.8,230,1017,83.1,4.4,141.6,0.5,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-12T19:00:00,71.6,71.6,51.8,49.67,0,0,,0,0,9.6,8.1,220,1018,89.2,3.7,23.1,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-12T20:00:00,69.8,69.8,51.8,52.81,0,0,,0,0,7.4,5.8,180,1019,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-12T21:00:00,67.3,67.3,51.8,57.64,0,0,,0,0,6.5,9,190,1020,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-12T22:00:00,66.2,66.2,51.8,59.77,0,0,,0,0,6,2.2,43,1020,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-12T23:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,6.3,3.4,100,1020,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-13T00:00:00,62.6,62.6,53.7,72.69,0,0,,0,0,6.9,3.4,130,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-13T01:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,9.8,4.7,100,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-13T02:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,8.9,2.2,53.1,1019,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-13T03:00:00,60.1,60.1,53.1,77.7,0,0,,0,0,8.9,2.2,90,1019,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-13T04:00:00,59,59,51.8,77,0,0,,0,0,9.2,2.2,65.7,1019,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-13T05:00:00,59,59,53.6,82.26,0,0,,0,0,9.2,2.2,60.9,1019,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-13T06:00:00,57.8,57.8,53.4,85.48,0,0,,0,0,8.7,2.2,130,1020,83,2.5,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-13T07:00:00,59,59,53.6,82.26,0,0,,0,0,7.2,2.2,70.5,1021,28,2.5,71.9,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-13T08:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,7.8,2.2,65.2,1022,28,2.5,282.8,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-13T09:00:00,65.8,65.8,55.6,69.53,0,0,,0,0,8.1,3.4,150,1022,27.9,2.5,520.1,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-13T10:00:00,69.8,69.8,51.8,52.81,0,0,,0,0,14.1,3.4,70,1022,28,2.5,723.2,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-13T11:00:00,73.4,73.4,51.8,46.74,0,0,,0,0,15.9,3.4,160,1021,28,3.1,868.1,3.1,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-13T12:00:00,78.2,78.2,54.6,44.17,0,0,,0,0,19.5,2.2,180,1020,28,3.1,948.2,3.4,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-13T13:00:00,78.8,78.8,51.8,39.06,0,0,,0,0,20.6,4.7,260,1019,28,3.1,931.9,3.4,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-13T14:00:00,78.8,78.8,53.6,41.73,0,0,,0,0,23,11.4,270,1018,50,3.1,813.5,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-13T15:00:00,82.6,82.3,57.5,42.52,0,0,,0,0,23.3,6.9,280,1017,43.9,3.1,692.9,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-13T16:00:00,78.8,78.8,50,36.54,0,0,,0,0,21.5,12.8,300,1017,50,3.1,474.6,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-13T17:00:00,78.8,78.8,46.4,31.93,0,0,,0,0,18.3,11.4,300,1017,50,3.7,260.1,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-13T18:00:00,75.2,75.2,47.1,36.97,0,0,,0,0,11.4,11.4,300,1016.9,49.9,3.7,156.9,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-13T19:00:00,75.2,75.2,44.6,33.6,0,0,,0,0,8.3,5.8,290,1018,89.2,4.3,24.9,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-13T20:00:00,73.4,73.4,46.4,38.21,0,0,,0,0,7.8,5.8,230,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-13T21:00:00,68.3,68.3,53.9,60.05,0,0,,0,0,5.8,9,210,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-13T22:00:00,69.8,69.8,53.6,56.41,0,0,,0,0,6.9,0,0,1021,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-13T23:00:00,66.2,66.2,53.6,63.85,0,0,,0,0,8.3,3.4,70,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-14T00:00:00,66.3,66.3,53.1,62.37,0,0,,0,0,8.9,2.2,110,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-14T01:00:00,64.4,64.4,53.6,67.98,0,0,,0,0,9.2,3.4,120,1021,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-14T02:00:00,64.4,64.4,53.6,67.98,0,0,,0,0,8.7,3.4,90,1020,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-14T03:00:00,64.2,64.2,53.6,68.49,0,0,,0,0,9.4,2.2,90,1020,65.3,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-14T04:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,10.1,4.7,90,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-14T05:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,9.6,2.2,30.6,1020,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-14T06:00:00,59.8,59.8,54,81.1,0,0,,0,0,9.2,3.4,80,1020,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-14T07:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,8.7,2.2,37.8,1021,89.2,2.5,73.5,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-14T08:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,7.8,3.4,170,1022,89.2,2.5,287.5,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-14T09:00:00,69.6,69.6,54.8,59.34,0,0,,0,0,8.7,0,0,1022,44,2.5,521.6,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-14T10:00:00,73.4,73.4,55.4,53.32,0,0,,0,0,12.3,3.4,140,1022,28,3.1,726.5,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-14T11:00:00,77,77,51.8,41.45,0,0,,0,0,18.8,4.7,250,1022,28,3.1,887.6,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-14T12:00:00,85.4,83.9,54.9,35.26,0,0,,0,0,20.6,9.2,299,1011.2,29.9,4.4,958.2,3.4,10,,Partially cloudy,partly-cloudy-day,"44454099999,44449099999"
Kathmandu,2024-04-14T13:00:00,82.4,80.4,42.8,24.76,0,0,,0,0,23,11.4,290,1020,28,5,955.2,3.4,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-14T14:00:00,82.4,80.7,46.4,28.39,0,0,,0,0,23,10.3,290,1019,28,5,841.7,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-14T15:00:00,84.2,82.4,51.1,31.94,0,0,,0,0,19.9,11.4,300,1018,28,5,615.8,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-14T16:00:00,80.6,79.7,48.2,32.21,0,0,,0,0,20.4,9.2,290,1018,28,5,449.1,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-14T17:00:00,80.6,79.7,48.2,32.21,0,0,,0,0,18.1,10.3,290,1017,28,3.7,339.4,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-14T18:00:00,77,77,52.2,42.08,0,0,,0,0,16.8,8,280,1016.9,28,3.7,173.4,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-14T19:00:00,77,77,50,38.78,0,0,,0,0,11.2,5.8,280,1018,50,3.7,24.5,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-14T20:00:00,73.4,73.4,51.8,46.74,0,0,,0,0,9.4,9.2,210,1019,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-14T21:00:00,71.2,71.2,53.1,52.79,0,0,,0,0,6.3,3.4,170,1020,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-14T22:00:00,69.8,69.8,51.8,52.81,0,0,,0,0,5.8,3.4,210,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-14T23:00:00,68,68,51.8,56.16,0,0,,0,0,7.4,2.2,46.1,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-15T00:00:00,67.5,67.5,52.4,58.36,0,0,,0,0,7.8,0,0,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-15T01:00:00,64.4,64.4,51.8,63.63,0,0,,0,0,9.8,4.7,90,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-15T02:00:00,64.4,64.4,51.8,63.63,0,0,,0,0,10.7,0,0,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-15T03:00:00,62.4,62.4,51.9,68.56,0,0,,0,0,10.3,3.2,96,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-15T04:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,8.7,0,0,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-15T05:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,7.2,2.2,47.2,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-15T06:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,7.4,2.2,41.4,1019,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-15T07:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,7.4,0,0,1020,28,2.5,77.4,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-15T08:00:00,66.2,66.2,53.6,63.85,0,0,,0,0,7.4,2.2,68,1021,28,2.5,289.4,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-15T09:00:00,69.8,69.8,55.4,60.24,0,0,,0,0,8.9,0,0,1021,28,2.5,488.5,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-15T10:00:00,75.2,75.2,55.4,50.2,0,0,,0,0,10.7,2.2,281,1021,28,3.1,725.3,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-15T11:00:00,77,77,53.6,44.28,0,0,,0,0,14.8,5.8,220,1021,28,3.1,875.6,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-15T12:00:00,83.1,82.7,57.5,41.82,0,0,,0,0,19,6.9,250,1019.9,27.9,3.7,979.5,3.5,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-15T13:00:00,82.4,81.2,51.8,34.73,0,0,,0,0,21,8.1,290,1019,50,4.3,969.4,3.5,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-15T14:00:00,82.4,81,50,32.49,0,0,,0,0,21,10.3,290,1018,50,4.3,685.9,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-15T15:00:00,82.4,81.9,56.5,41.32,0,0,,0,0,21.7,12.7,210,1016.9,71.1,3.7,633.8,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-15T16:00:00,80.6,81.1,59,47.82,0,0,,0,0,21.7,9.2,220,1016,89.2,3.1,353.9,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-15T17:00:00,80.6,80.1,51.8,36.82,0,0,,0,0,19.5,9.2,280,1016,89.2,3.1,236.5,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-15T18:00:00,77.9,77.9,54.7,44.7,0,0,,0,0,17.2,10.3,280,1016.9,71.2,3.1,130.5,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-15T19:00:00,78.8,78.8,50,36.54,0,0,,0,0,13.4,9.2,290,1017,89.2,3.7,17.1,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-15T20:00:00,73.4,73.4,55.4,53.32,0,0,,0,0,11.6,4.7,210,1018,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-15T21:00:00,71.7,71.7,56.7,59.09,0,0,,0,0,8.7,6.9,200,1019,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-15T22:00:00,69.8,69.8,55.4,60.24,0,0,,0,0,8.3,3.4,210,1019,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-15T23:00:00,69.8,69.8,55.4,60.24,0,0,,0,0,8.1,3.4,90,1019,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-16T00:00:00,69.6,69.6,54.9,59.51,0,0,,0,0,8.5,0,0,1018,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-16T01:00:00,68,68,55.4,64.07,0,0,,0,0,8.1,4.7,100,1018,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-16T02:00:00,68,68,55.4,64.07,0,0,,0,0,9.4,0,0,1017,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-16T03:00:00,66.3,66.3,55.7,68.72,0,0,,0,0,9.2,3.4,90,1017,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-16T04:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,9.2,3.4,90,1016,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-16T05:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,9.2,3.4,90,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-16T06:00:00,62.8,62.8,56.3,79.26,0,0,,0,0,9.8,2.2,169,1016,50,2.5,0.1,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-16T07:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,9.8,3.4,80,1017,50,1.9,62,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-16T08:00:00,68,68,57.2,68.38,0,0,,0,0,7.8,2.2,66.5,1017,89.2,1.9,229.6,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-16T09:00:00,71.4,71.4,58.1,62.84,0,0,,0,0,9.6,0,0,1016.9,71.2,2.5,461.2,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-16T10:00:00,77,77,55.4,47.29,0,0,,0,0,10.7,2.2,135.4,1017,89.2,2.5,698.7,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-16T11:00:00,77,77,55.4,47.29,0,0,,0,0,13,2.2,184.1,1017,89.2,3.1,837.5,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-16T12:00:00,83.5,82.9,57.2,40.81,0,0,,0,0,16.6,4.7,230,1016,27.9,3.1,921.6,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-16T13:00:00,84.2,82.8,53.6,35.01,0,0,,0,0,19.9,4.7,290,1015,28,3.7,933.7,3.4,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-16T14:00:00,82.4,82.5,59,45.11,0,0,,0,0,20.4,16.1,250,1013,50,3.7,754.8,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-16T15:00:00,84.4,84.5,60.5,44.6,0,0,,0,0,22.8,16.1,210,1012.9,43.9,3.4,574.4,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-16T16:00:00,82.4,82.5,59,45.11,0,0,,0,0,23.5,16.1,220,1012,50,3.1,365.4,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-16T17:00:00,78.8,78.8,59,50.73,0,0,,0,0,16.6,16.1,220,1012,89.2,3.7,290.2,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-16T18:00:00,76.7,76.7,59.5,55.34,0,0,,0,0,12.3,10.3,230,1012.9,71.1,3.1,168.3,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-16T19:00:00,78.8,78.8,55.4,44.56,0,0,,0,0,9.8,5.8,270,1014,89.2,3.7,26.3,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-16T20:00:00,75.2,75.2,55.4,50.2,0,0,,0,0,8.5,5.8,330,1014,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-16T21:00:00,71.2,71.2,53.4,53.42,0,0,,0,0,7.8,5.8,110,1014,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-16T22:00:00,69.8,69.8,55.4,60.24,0,0,,0,0,9.2,3.4,110,1015,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-16T23:00:00,68,68,57.2,68.38,0,0,,0,0,10.1,4.7,90,1015,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-17T00:00:00,67.3,67.3,55.5,66.01,0,0,,0,0,11.2,4.7,90,1015,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-17T01:00:00,68,68,55.4,64.07,0,0,,0,0,13.9,0,0,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-17T02:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,13,3.4,110,1013,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-17T03:00:00,64,64,53.2,67.93,0,0,,0,0,11.4,5.4,110,1013,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-17T04:00:00,64.4,64.4,51.8,63.63,0,0,,0,0,10.3,2.2,52.7,1012,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-17T05:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,8.5,2.2,60.1,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-04-17T06:00:00,59.8,59.8,51.2,73.35,0,0,,0,0,8.1,3.4,150,1013,28,3.1,0.2,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-17T07:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,6.7,2.2,57.1,1013,28,3.1,79.6,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-17T08:00:00,68,68,50,52.54,0,0,,0,0,7.2,2.2,76.4,1013,28,3.1,292.9,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-17T09:00:00,71.6,71.6,53.4,52.58,0,0,,0,0,9.6,0,1,1014,27.9,3.7,532.1,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-17T10:00:00,77.1,77.1,50.1,38.79,0,0,,0,0,13,0,211.2,1014,30,3.7,736,2.6,7,,Partially cloudy,partly-cloudy-day,44454099999
Kathmandu,2024-04-17T11:00:00,80.6,79.4,44.6,28.12,0,0,,0,0,16.3,2.2,219,1013,28,4.3,888.6,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-17T12:00:00,85.8,83.7,51.6,30.95,0,0,,0,0,19.9,10.3,220,1013,27.9,5,978.5,3.5,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-17T13:00:00,82.4,81,50,32.49,0,0,,0,0,21.7,12.8,220,1012,28,5,878.9,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-17T14:00:00,80.6,80.8,57.2,44.83,0,0,,0,0,21.9,20.8,210,1012,28,5,671.3,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-17T15:00:00,84.6,84.5,59.9,43.45,0,0,,0,0,21.5,27,210,1011,27.9,4.4,704.5,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-17T16:00:00,80.6,81.1,59,47.82,0,0,,0,0,19.7,16.1,200,1011,28,3.7,425.3,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-17T17:00:00,78.8,78.8,59,50.73,0,0,,0,0,17.2,13.9,210,1011,50,3.7,338,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-04-17T18:00:00,76.6,76.6,60.1,56.73,0,0,,0,0,15.7,23.4,210,1011.9,49.9,3.7,173.9,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-04-17T19:00:00,75.2,75.2,57.2,53.58,0,0,,0,0,11.6,11.4,210,1013,50,3.1,23.8,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
