name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2023-04-12T04:00:00,58.2,58.2,43.1,57.09,0,0,,0,0,6,1.8,51.1,1012,1.6,,0,0,0,,Clear,clear-night,remote
Kathmandu,2023-04-12T05:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,6.3,3.4,100,1017,28,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-12T06:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,6.7,3.4,100,1018,28,1.2,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-12T07:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,6.5,2.2,58.1,1019,28,1.2,67.8,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-12T08:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,6.3,0,0,1019,28,1.2,279.6,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-12T09:00:00,66.2,66.2,44.6,45.64,0,0,,0,0,8.1,2.2,177.2,1020,28,1.9,512.1,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-12T10:00:00,71.6,71.6,46.4,40.61,0,0,,0,0,11.9,3.4,90,1020,28,2.5,722.6,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-12T11:00:00,77,77,46.4,33.89,0,0,,0,0,15.2,2.2,223.8,1019,28,2.5,882.8,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-12T12:00:00,78.8,78.8,42.8,27.84,0,0,,0,0,17.9,5.8,250,1018,28,3.1,966.5,3.5,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-12T13:00:00,82.4,80.4,42.8,24.76,0,0,,0,0,19.5,5.8,280,1017,28,3.1,997.7,3.6,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-12T14:00:00,82.4,80.4,42.8,24.76,0,0,,0,0,21.3,8.1,260,1016,28,3.7,946.3,3.4,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-12T15:00:00,84.2,81.4,37.4,18.94,0,0,,0,0,23,11.4,300,1015,28,3.7,825.7,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-12T16:00:00,82.4,80.3,41,23.1,0,0,,0,0,22.6,8.1,270,1014,28,4.3,629,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-12T17:00:00,80.6,79.3,42.8,26.25,0,0,,0,0,20.1,11.4,284,1015,28,3.4,421.2,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-12T18:00:00,76.3,76.3,51.2,41.55,0,0,,0,0,17.9,14.4,220,1014.9,27.9,3.1,196.8,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-12T19:00:00,75.2,75.2,48.2,38.5,0,0,,0,0,14.8,5.8,230,1016,28,2.5,25.1,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-12T20:00:00,71.6,71.6,48.2,43.45,0,0,,0,0,14.3,6.9,210,1017,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-12T21:00:00,69.8,69.8,48.2,46.19,0,0,,0,0,11.2,5.8,200,1017,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-12T22:00:00,69.8,69.8,48.2,46.19,0,0,,0,0,8.9,2.2,28.6,1018,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-12T23:00:00,64.4,64.4,51.8,63.63,0,0,,0,0,8.3,3.4,90,1018,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-13T00:00:00,64.4,64.4,50,59.53,0,0,,0,0,7.6,0,0,1018,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-13T01:00:00,64.4,64.4,50,59.53,0,0,,0,0,10.3,3.4,80,1017,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-13T02:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,10.3,3.4,130,1016,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-13T03:00:00,60.8,60.8,50,67.57,0,0,,0,0,9.4,3.4,110,1016,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-13T04:00:00,60.8,60.8,48.2,63.18,0,0,,0,0,8.7,2.2,56.4,1016,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-13T05:00:00,59,59,48.2,67.36,0,0,,0,0,8.3,2.2,46.1,1016,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-13T06:00:00,59,59,48.2,67.36,0,0,,0,0,8.3,3.4,80,1016,28,1.9,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-13T07:00:00,59,59,50,72.04,0,0,,0,0,7.8,2.2,51.5,1017,28,1.9,69.1,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-13T08:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,6.9,2.2,65.4,1018,28,1.9,281.9,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-13T09:00:00,68,68,50,52.54,0,0,,0,0,7.2,2.2,173.5,1018,28,1.9,514.6,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-13T10:00:00,75.2,75.2,48.2,38.5,0,0,,0,0,11,0,0,1018,28,1.9,726.5,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-13T11:00:00,78.8,78.8,48.2,34.17,0,0,,0,0,14.8,2.2,224.6,1017,28,1.9,885.9,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-13T12:00:00,84.2,81.7,44.6,25.02,0,0,,0,0,21.9,10.3,230,1016,50,3.1,981.7,3.5,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-13T13:00:00,82.4,80.4,42.8,24.76,0,0,,0,0,22.6,15,310,1016,50,3.7,985.2,3.5,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-13T14:00:00,84.2,81.6,42.8,23.36,0,0,,0,0,21,15,310,1015,50,3.7,925.2,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-13T15:00:00,82.4,80.3,41,23.1,0,0,,0,0,20.8,13.9,300,1014,89.2,3.7,613.5,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-13T16:00:00,82.4,80.5,44.6,26.52,0,0,,0,0,19,11.4,290,1014,50,3.1,589.3,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-13T17:00:00,80.6,79.4,44.6,28.12,0,0,,0,0,17.4,10.3,300,1014,89.2,3.7,322.1,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-13T18:00:00,78.8,78.8,37.4,22.58,0,0,,0,0,13,9.2,260,1015,50,3.7,191.4,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-13T19:00:00,77,77,37.4,23.96,0,0,,0,0,11.9,4.7,260,1016,28,3.7,25.5,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-13T20:00:00,73.4,73.4,39.2,28.99,0,0,,0,0,11.2,3.4,230,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-13T21:00:00,71.4,71.4,42.1,34.65,0,0,,0,0,9.8,2.2,150,1017,44,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-13T22:00:00,69.8,69.8,44.6,40.32,0,0,,0,0,9.4,2.2,32,1017,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-13T23:00:00,64.4,64.4,44.6,48.59,0,0,,0,0,8.9,3.4,90,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-14T00:00:00,62.9,62.9,46.2,54.33,0,0,,0,0,8.1,2.2,90,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-14T01:00:00,62.6,62.6,46.4,55.4,0,0,,0,0,10.1,4.7,80,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-14T02:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,10.3,3.4,100,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-14T03:00:00,60.6,60.6,46.5,59.74,0,0,,0,0,10.3,3.4,90,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-14T04:00:00,59,59,46.4,62.95,0,0,,0,0,9.8,3.4,100,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-14T05:00:00,59,59,46.4,62.95,0,0,,0,0,9.6,3.4,90,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-14T06:00:00,57.4,57.4,47,68.07,0,0,,0,0,9.4,2.2,90,1016.9,27.9,1.9,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-14T07:00:00,59,59,46.4,62.95,0,0,,0,0,9.2,3.4,100,1018,50,2.5,73.8,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-14T08:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,9.4,2.2,90,1019,50,2.5,288.4,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-14T09:00:00,66.2,66.2,48.4,52.6,0,0,,0,0,9.4,5.4,100,1019,43.9,2.5,522.3,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-14T10:00:00,73.4,73.4,44.6,35.69,0,0,,0,0,10.1,0,0,1019,50,3.1,727.7,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-14T11:00:00,78.8,78.8,46.4,31.93,0,0,,0,0,12.8,2.2,257.7,1019,89.2,3.1,883.6,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-14T12:00:00,83.1,81.4,49.3,30.94,0,0,,0,0,17.2,5.4,260,1018,71.2,3.1,967.9,3.5,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-14T13:00:00,84.2,81.7,44.6,25.02,0,0,,0,0,20.8,4.7,280,1017,89.2,3.7,936.5,3.4,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-14T14:00:00,84.2,81.7,44.6,25.02,0,0,,0,0,22.8,10.3,280,1016,89.2,3.7,788.6,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-14T15:00:00,85.4,83.3,50.6,30.19,0,0,,0,0,22.1,10.3,280,1015,71.2,3.7,644.2,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-14T16:00:00,82.4,80.7,46.4,28.39,0,0,,0,0,19.9,11.4,270,1015,89.2,3.1,502.7,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-14T17:00:00,80.6,79.9,50,34.45,0,0,,0,0,17.4,6.9,240,1015,89.2,3.1,348.6,1.3,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-14T18:00:00,77.9,77.9,52.7,41.56,0,0,,0,0,15,6.9,270,1014.9,71.3,3.1,156.1,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-14T19:00:00,75.2,75.2,51.8,44.01,0,0,,0,0,13.2,6.9,220,1015,89.2,3.1,22.5,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-14T20:00:00,75.2,75.2,53.6,47.02,0,0,,0,0,11.6,4.7,260,1016,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-14T21:00:00,73,73,55.5,54.31,0,0,,0,0,8.7,3.6,180,1017,71.3,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-14T22:00:00,71.6,71.6,55.4,56.66,0,0,,0,0,4.9,0,0,1018,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-14T23:00:00,66.2,66.2,53.6,63.85,0,0,,0,0,5.4,4.7,90,1018,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-15T00:00:00,66.5,66.5,53.7,63.39,0,0,,0,0,7.2,9,70,1018,56,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-15T01:00:00,66.2,66.2,53.6,63.85,0,0,,0,0,8.1,2.2,65.7,1017,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-15T02:00:00,64.4,64.4,53.6,67.98,0,0,,0,0,8.9,2.2,68.6,1017,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-15T03:00:00,63.9,63.9,53.9,70.09,0,0,,0,0,8.9,2.2,130,1017,56,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-15T04:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,8.1,2.2,73.1,1017,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-15T05:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,7.8,0,0,1018,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-15T06:00:00,60.8,60.8,54.2,78.64,0,0,,0,0,7.6,4.7,100,1018.9,27.9,1.9,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-15T07:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,8.1,2.2,78.1,1019,40,1.2,49.1,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-15T08:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,7.4,2.2,137.6,1020,89.2,1.2,178.4,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-15T09:00:00,70.7,70.7,56,59.7,0,0,,0,0,8.9,0,0,1019.9,71.2,1.2,344.7,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-15T10:00:00,75.2,75.2,55.4,50.2,0,0,,0,0,10.1,2.2,196,1020,89.2,1.9,495.9,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-15T11:00:00,77,77,55.4,47.29,0,0,,0,0,11.9,2.2,202.1,1020,89.2,1.9,646,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-15T12:00:00,81.8,81.4,55.9,41.11,0,0,,0,0,13.2,3.6,190,1018.9,71.2,2.5,706.7,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-15T13:00:00,82.4,80.8,48.2,30.38,0,0,,0,0,15.9,3.4,240,1018,89.2,3.1,795.6,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-15T14:00:00,84.2,82.1,48.2,28.67,0,0,,0,0,16.3,3.4,260,1017,89.2,3.1,676.2,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-15T15:00:00,83.9,82.4,53.1,34.7,0,0,,0,0,17.4,11.4,280,1015.9,83.1,3.1,616.1,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-15T16:00:00,82.4,81,50,32.49,0,0,,0,0,18.1,8.1,280,1016,89.2,3.1,354.5,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-15T17:00:00,80.6,80.1,51.8,36.82,0,0,,0,0,15.7,8.1,270,1015,89.2,3.1,364.1,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-15T18:00:00,76.6,76.6,54.6,46.58,0,0,,0,0,13.2,9.2,280,1014.9,71.2,2.9,187.6,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-15T19:00:00,77,77,51.8,41.45,0,0,,0,0,11.6,8.1,290,1016,89.2,3.1,25.1,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-15T20:00:00,75.2,75.2,51.8,44.01,0,0,,0,0,11.2,0,0,1017,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-15T21:00:00,71.9,71.9,53.2,51.67,0,0,,0,0,9.4,2.2,220,1018,71.3,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-15T22:00:00,69.8,69.8,55.4,60.24,0,0,,0,0,7.6,3.4,80,1018,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-15T23:00:00,68,68,55.4,64.07,0,0,,0,0,6.9,2.2,359.8,1018,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-16T00:00:00,67.5,67.5,52.9,59.46,0,0,,0,0,7.2,2.2,290,1017,71.3,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-16T01:00:00,66.2,66.2,53.6,63.85,0,0,,0,0,6.5,3.4,100,1017,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-16T02:00:00,64.4,64.4,53.6,67.98,0,0,,0,0,5.6,2.2,34.9,1016,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-16T03:00:00,64.2,64.2,54.2,69.85,0,0,,0,0,5.1,2.7,90,1016,44,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-16T04:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,6.3,3.4,110,1015,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-16T05:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,7.4,2.2,41.5,1015,28,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-16T06:00:00,61.6,61.6,54.5,77.62,0,0,,0,0,7.6,2.2,100,1015.9,44,1.2,0.1,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-16T07:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,7.4,4.7,100,1017,89.2,1.2,59.1,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-16T08:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,8.1,0,0,1017,89.2,1.2,230.2,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-16T09:00:00,68.3,68.3,55.9,64.51,0,0,,0,0,7.2,0,359,1017,83.1,1.2,409,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-16T10:00:00,73.4,73.4,53.6,49.94,0,0,,0,0,10.5,3.4,80,1018,89.2,1.9,637.5,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-16T11:00:00,78.8,78.8,53.6,41.73,0,0,,0,0,16.8,2.2,255.7,1017,89.2,1.9,816.2,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-16T12:00:00,84.4,82.9,53.6,34.8,0,0,,0,0,19.9,7.2,240,1015.9,67.9,2.5,921.6,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-16T13:00:00,86,83.2,46.4,25.29,0,0,,0,0,21.3,5.8,250,1015,89.2,3.1,893.1,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-16T14:00:00,86,83.2,46.4,25.29,0,0,,0,0,21.9,9.2,230,1014,89.2,3.1,777.8,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-16T15:00:00,87.4,84.9,50.5,28.12,0,0,,0,0,20.4,9.2,280,1012.9,71.1,3.1,701,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-16T16:00:00,86,82.7,37.4,17.88,0,0,,0,0,20.4,12.8,290,1013,50,3.7,616.4,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-16T17:00:00,82.4,80.2,39.2,21.54,0,0,,0,0,19.9,12.8,300,1013,50,3.1,419.8,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-16T18:00:00,80.3,79.1,41.9,25.6,0,0,,0,0,18.3,9.2,280,1012.9,43.9,3.1,204.3,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-16T19:00:00,78.8,78.8,37.4,22.58,0,0,,0,0,13.9,3.4,300,1014,50,3.7,28.3,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-16T20:00:00,75.2,75.2,41,29.27,0,0,,0,0,11,4.7,140,1015,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-16T21:00:00,71.9,71.9,43.1,35.46,0,0,,0,0,8.7,0,0,1015,44,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-16T22:00:00,68,68,46.4,45.92,0,0,,0,0,7.6,0,0,1016,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-16T23:00:00,68,68,42.8,40.04,0,0,,0,0,8.5,3.4,60,1016,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-17T00:00:00,65,65,44.2,46.91,0,0,,0,0,9.8,3.4,100,1016,44,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-17T01:00:00,63.3,63.3,44.6,50.45,0,0,,0,0,11.9,2.9,100,1015.4,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-17T02:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,11.2,2.2,45.7,1015,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-17T03:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,11.2,3.4,90,1015,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-17T04:00:00,60.8,60.8,44.6,55.15,0,0,,0,0,11,3.4,90,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-17T05:00:00,60.8,60.8,44.6,55.15,0,0,,0,0,10.5,3.4,100,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-04-17T06:00:00,59,59,46.4,62.95,0,0,,0,0,10.1,2.2,46.3,1015,28,2.5,0.1,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-17T07:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,10.1,3.4,100,1016,50,1.9,80.4,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-17T08:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,10.5,0,0,1017,28,1.9,296.3,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-17T09:00:00,69.4,69.4,48.4,47.12,0,0,,0,0,10.1,2.2,140,1016.9,27.9,2.5,532.9,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-17T10:00:00,77,77,46.4,33.89,0,0,,0,0,11.2,3.4,130,1017,28,2.5,739.9,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-17T11:00:00,80.6,79.6,46.4,30.1,0,0,,0,0,12.3,3.4,110,1017,28,2.5,896.3,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-17T12:00:00,85.3,83.1,50.5,30.12,0,0,,0,0,17,4.7,280,1015.9,27.9,3.1,988.4,3.6,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-17T13:00:00,86,83,42.8,22.05,0,0,,0,0,20.8,9.2,280,1015,28,3.7,1009,3.6,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-17T14:00:00,86,82.9,41,20.57,0,0,,0,0,21,10.3,300,1015,28,4.3,833.1,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-04-17T15:00:00,88.2,85,46.2,23.39,0,0,,0,0,19.7,10.3,290,1013.9,27.9,4.3,697.1,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-04-17T16:00:00,86,83,42.8,22.05,0,0,,0,0,17.2,11.4,300,1014,28,3.1,556.9,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
