name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2022-08-23T07:00:00,70.8,70.8,68.6,92.89,0,0,,0,0,6.3,1.1,197.1,1008,76.2,,53.7,0.2,1,,Partially cloudy,partly-cloudy-day,remote
Kathmandu,2022-08-23T08:00:00,75.8,75.8,69.5,80.86,0,0,,0,0,7.8,1.1,176,1008,66.2,,171.9,0.6,2,,Partially cloudy,partly-cloudy-day,remote
Kathmandu,2022-08-23T09:00:00,78.9,78.9,70.1,74.44,0,0,,0,0,11.9,0,80,1003,30,5,385.7,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,44449099999"
Kathmandu,2022-08-23T10:00:00,75.6,75.6,71,85.43,0,0,,0,0,12.5,1.8,212.3,1009,78.9,,406.5,1.5,4,,Partially cloudy,partly-cloudy-day,remote
Kathmandu,2022-08-23T11:00:00,84.2,86.5,66.2,54.83,0,0,,0,0,13.4,3.4,200,1013,28,5,605.3,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-23T12:00:00,85.3,90.1,70.3,60.97,0,0,,0,0,14.3,6.9,180,1012.9,50,5,693.1,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-23T13:00:00,86,90.6,69.8,58.58,0,0,,0,0,14.8,4.7,200,1012,50,6.2,764.5,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-23T14:00:00,82.4,86.3,69.8,65.77,0,0,,0,0,15.7,9.2,240,1012,89.2,5,552.6,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-23T15:00:00,77.9,77.9,69.9,76.61,0,0,,0,0,15.7,5.8,299,1010.9,83.2,3.7,312.1,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-23T16:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,11.4,6.9,340,1012,89.2,1.9,155.4,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-23T17:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,9.8,2.2,166.3,1012,89.2,4.3,168.4,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-23T18:00:00,71.2,71.2,69.8,95.44,1.154,100,rain,0,0,10.3,3.4,360,1012.9,89.2,4.4,82.6,0.3,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-23T19:00:00,71.6,71.6,70.5,96.41,0,0,,0,0,9.6,4.2,344,1014.6,100,3.7,12.8,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2022-08-23T20:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,5.8,3.4,310,1015,100,3.7,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2022-08-23T21:00:00,71.6,71.6,69.6,93.37,0,0,,0,0,6,4.8,270,1016,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-23T22:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,5.4,2.2,151.3,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-23T23:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,5.1,3.4,280,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-24T00:00:00,71.1,71.1,69.6,95.09,0,0,,0,0,6.5,0,0,1017,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-24T01:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,6.9,2.2,70.9,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-24T02:00:00,69.8,69.8,69.8,100,0,0,,0,0,7.2,0,0,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-24T03:00:00,70.1,70.1,69.4,97.46,0,0,,0,0,13.9,0.9,70.5,1016,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-24T04:00:00,69.8,69.8,68,94.02,0,0,,0,0,14.3,0,0,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-24T05:00:00,71.6,71.6,68,88.44,0,0,,0,0,14.3,0,0,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-24T06:00:00,70.3,70.3,69.4,96.84,0,0,,0,0,6.3,2.9,140,1016,71.2,4.4,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-24T07:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,5.6,0,0,1017,89.2,4.3,51,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-24T08:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,7.2,2.2,232.2,1017,89.2,4.3,173.8,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-24T09:00:00,77.3,77.3,70.5,79.48,0.264,100,rain,0,0,9.4,0,1,1016,28,4.4,347.6,1.3,3,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-24T10:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,13.4,2.2,242.9,1017,28,5,555.6,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-24T11:00:00,82.4,86.3,69.8,65.77,0,0,,0,0,14.3,2.2,225.2,1016,28,6.2,678.6,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-24T12:00:00,85.3,95.8,76.7,75.66,0,0,,0,0,13.4,8.2,134,1015,40,6.2,720.8,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-24T13:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,13,16.1,210,1014,50,6.2,655.3,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-24T14:00:00,84.2,88.5,69.8,62.06,0,0,,0,0,12.8,8.1,240,1013,50,6.2,497.7,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-24T15:00:00,85.6,91.8,72,63.85,0,0,,0,0,12.3,10.3,230,1013,55.9,6.2,358.2,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-24T16:00:00,82.4,86.3,69.8,65.77,0,0,,0,0,14.1,6.9,230,1013,89.2,5,271.7,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-24T17:00:00,73.4,73.4,66.2,78.21,0,0,,0,0,13,4.7,350,1013,89.2,3.7,131.8,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-24T18:00:00,75,75,69.9,84.22,0,0,,0,0,10.1,3.4,240,1012.9,83.2,5,66.2,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-24T19:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,8.7,4.7,260,1014,89.2,5,13.7,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-24T20:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,6.3,9.2,270,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-24T21:00:00,73.2,73.2,69.4,87.86,0,0,,0,0,5.8,3.4,250,1016,83.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-24T22:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,4.5,3.4,170,1016,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-24T23:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,4.9,2.2,105,1015,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-25T00:00:00,71.6,71.6,68.3,89.42,0,0,,0,0,4.5,2.2,190,1014,44,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-25T01:00:00,71.6,71.6,68,88.44,0,0,,0,0,5.1,0,0,1014,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-25T02:00:00,71.6,71.6,68,88.44,0,0,,0,0,3.8,0,0,1014,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-25T03:00:00,71.2,71.2,68.1,90.07,0,0,,0,0,2.9,1.3,54.2,1014,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-25T04:00:00,71.6,71.6,68,88.44,0,0,,0,0,3.1,0,0,1014,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-25T05:00:00,71.6,71.6,68,88.44,0,0,,0,0,3.8,2.2,223.9,1013,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-25T06:00:00,69.8,69.8,68.4,95.07,0,0,,0,0,4.5,3.4,210,1013.9,71.3,5,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-25T07:00:00,73.4,73.4,68,83.22,0,0,,0,0,6.3,3.4,150,1014,89.2,5,43.8,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-25T08:00:00,73.4,73.4,68,83.22,0,0,,0,0,7.4,0,0,1015,89.2,5,179.3,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-25T09:00:00,77.5,77.5,71.4,81.48,0,0,,0,0,8.5,0,50,1015,44.1,5,330.2,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-25T10:00:00,78.8,78.8,68,69.55,0,0,,0,0,10.7,3.4,210,1015,89.2,5,506.4,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-25T11:00:00,82.4,85.4,68,61.84,0,0,,0,0,11.9,2.2,207.7,1014,50,6.2,565.2,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-25T12:00:00,80.6,83.3,68,65.57,0,0,,0,0,13.9,6.9,280,1014,50,6.2,657.5,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-25T13:00:00,84.2,88.5,69.8,62.06,0,0,,0,0,14.1,6.9,260,1013,50,6.2,610.2,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-25T14:00:00,86,92,71.6,62.28,0,0,,0,0,13,8.1,270,1012,28,6.2,708.9,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-25T15:00:00,86,90.7,69.8,58.62,0,0,,0,0,12.3,9.2,240,1011,50,6.2,547.1,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-25T16:00:00,84.2,88.5,69.8,62.06,0,0,,0,0,11,6.9,260,1011,50,6.2,471.9,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-25T17:00:00,82.4,86.3,69.8,65.77,0,0,,0,0,11.2,6.9,260,1010,50,6.2,286.5,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-25T18:00:00,79.9,79.9,71,74.36,0,0,,0,0,11.9,11.4,220,1011,71.3,5,136.6,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-25T19:00:00,77,77,69.8,78.5,0,0,,0,0,10.5,12.8,220,1011,89.2,5,18.2,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-25T20:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,8.5,11.4,220,1012,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-25T21:00:00,73.5,73.5,69.8,88.2,0,0,,0,0,9.2,12.8,220,1013,83.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-25T22:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,10.3,12.8,220,1013,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-25T23:00:00,73.4,73.4,68,83.22,0,0,,0,0,10.5,8.1,220,1013,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-26T00:00:00,73.5,73.5,68.3,83.85,0,0,,0,0,10.7,8.1,220,1013,83.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-26T01:00:00,73.4,73.4,68,83.22,0,0,,0,0,6.7,4.7,190,1012,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-26T02:00:00,73.4,73.4,68,83.22,0,0,,0,0,6.7,5.8,170,1012,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-26T03:00:00,71.6,71.6,67.6,87.14,0,0,,0,0,7.2,9.5,166,1011,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-26T04:00:00,69.2,69.2,67.4,94,0,0,,0,0,9.2,1.8,189.5,1008,100,,0,0,0,,Overcast,cloudy,remote
Kathmandu,2022-08-26T05:00:00,69.7,69.7,67.4,92.28,0,0,,0,0,10.1,2.7,177.5,1007,100,,0,0,0,,Overcast,cloudy,remote
Kathmandu,2022-08-26T06:00:00,70.7,70.7,68.1,91.74,0,0,,0,0,9.4,2.2,210,1012,89.1,4.6,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-26T07:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,9.4,3.4,110,1013,89.2,4.3,24.6,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-26T08:00:00,73.4,73.4,68,83.22,0,0,,0,0,9.4,4.7,340,1013,89.2,4.3,107.5,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-26T09:00:00,73,73,68.7,86.32,0.008,100,rain,0,0,10.3,4.7,14,1013.9,89.1,5,206.1,0.7,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-26T10:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,10.1,5.8,70,1014,89.2,5,260.6,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-26T11:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,10.1,4.7,50,1013,89.2,5,455.4,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-26T12:00:00,79.2,79.2,70,73.46,0,0,,0,0,11,5.8,274,1012.9,83.2,5,581.3,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-26T13:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,15.7,5.8,280,1012,89.2,5,799.5,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-26T14:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,14.5,9.2,270,1011,89.2,5,761.7,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-26T15:00:00,78.6,78.6,70.5,76.21,0,0,,0,0,13.9,10.1,280,1010,89.1,5,594.3,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-26T16:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,12.8,8.1,280,1010,89.2,5,417.3,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-26T17:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,12.1,3.4,240,1010,89.2,5,246,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-26T18:00:00,78.4,78.4,70.7,77.25,0,0,,0,0,13,9.2,280,1009.9,71.2,5,97.4,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-26T19:00:00,77,77,69.8,78.5,0,0,,0,0,12.3,4.7,280,1010,50,5,10.8,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-26T20:00:00,77,77,69.8,78.5,0,0,,0,0,10.3,3.4,280,1011,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-26T21:00:00,75.3,75.3,69.9,83.35,0,0,,0,0,10.3,2,282,1012,83.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-26T22:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,10.1,3.4,250,1012,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-26T23:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,9.6,2.2,216.9,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-27T00:00:00,73.4,73.4,71.1,92.4,0,0,,0,0,10.3,3.4,250,1012,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-27T01:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,7.4,4.7,290,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-27T02:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,7.2,3.4,200,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-27T03:00:00,73,73,68.7,86.33,0,0,,0,0,8.7,2.2,250,1011,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-27T04:00:00,73.4,73.4,68,83.22,0,0,,0,0,9.4,5.8,270,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-27T05:00:00,73.4,73.4,68,83.22,0,0,,0,0,8.7,5.8,270,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-27T06:00:00,72.1,72.1,68.3,87.9,0,0,,0,0,7.8,4.7,270,1011,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-27T07:00:00,73.4,73.4,68,83.22,0,0,,0,0,6.7,5.8,290,1011,89.2,4.3,21.5,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-27T08:00:00,73.4,73.4,68,83.22,0,0,,0,0,8.5,6.9,270,1012,89.2,4.3,108.4,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-27T09:00:00,75.6,75.6,69.8,82.21,0,0,,0,0,9.4,3.4,270,1011.9,89.1,4.4,209.6,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-27T10:00:00,77,77,68,73.8,0,0,,0,0,11.4,5.8,280,1012,89.2,4.3,371.9,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-27T11:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,11.9,3.4,320,1012,89.2,4.3,352.5,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-27T12:00:00,82.4,86.4,69.9,66.02,0,0,,0,0,13.6,4.7,280,1011.9,83.2,4.4,443.3,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-27T13:00:00,84.2,87.4,68,58.35,0,0,,0,0,13,3.4,310,1011,89.2,5,506.4,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-27T14:00:00,84.2,87.4,68,58.35,0,0,,0,0,14.1,2.2,257.1,1010,89.2,5,399.3,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-27T15:00:00,79.4,79.4,70.9,75.36,0,0,,0,0,12.8,13.6,280,1008.9,89.1,3.7,273.4,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-27T16:00:00,77,77,69.8,78.5,0,0,,0,0,12.8,6.9,290,1009,89.2,4.3,231.5,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-27T17:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,11,6.9,240,1009,89.2,3.7,112.9,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-27T18:00:00,74.8,74.8,69.9,84.89,0,0,,0,0,6.9,2.2,231,1008.9,83.3,4.4,69.3,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-27T19:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,4.9,5.8,230,1010,89.2,4.3,16.7,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-27T20:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,5.8,4.7,210,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-27T21:00:00,74.7,74.7,70.4,86.42,0,0,,0,0,6.9,3.7,150,1012,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-27T22:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,8.3,5.8,170,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-27T23:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,8.5,2.2,172.5,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-28T00:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,10.1,3.4,150,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-28T01:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,9.2,0,0,1012,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-28T02:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,7.6,0,0,1011,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-28T03:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,5.1,4.7,90,1011,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-28T04:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,5.1,2.2,60.4,1010,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-28T05:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,5.6,0,0,1011,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-28T06:00:00,69.3,69.3,67.1,92.73,0,0,,0,0,8.1,6.9,281,1012,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-28T07:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,9.6,2.2,155,1012,89.2,3.7,10.9,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-28T08:00:00,69.8,69.8,68,94.02,0,0,,0,0,11.2,4.7,170,1013,89.2,3.1,62.3,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-28T09:00:00,70.2,70.2,69.4,97.46,0.236,100,rain,0,0,11,2.2,90,1014,89.2,3.1,66.6,0.2,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-28T10:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,8.1,2.2,67.8,1015,89.2,3.7,91,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-28T11:00:00,73.4,73.4,68,83.22,0,0,,0,0,8.5,2.2,57,1015,89.2,4.3,155.9,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-28T12:00:00,74.1,74.1,70.8,89.65,0,0,,0,0,8.5,5.8,90,1005.9,90,4.4,130.3,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,44449099999"
Kathmandu,2022-08-28T13:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,13.6,6.9,100,1014,89.2,5,394.8,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-28T14:00:00,77,77,69.8,78.5,0,0,,0,0,14.5,6.9,70,1014,89.2,5,457.7,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-28T15:00:00,77,77,70.9,81.44,0,0,,0,0,14.8,6.9,100,1012,89.2,5,371.9,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-28T16:00:00,77,77,69.8,78.5,0,0,,0,0,13.2,5.8,100,1011,89.2,5,115.8,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-28T17:00:00,78.8,78.8,68,69.55,0,0,,0,0,9.6,3.4,130,1011,89.2,5,69.6,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-08-28T18:00:00,76.1,76.1,68.9,78.52,0.039,100,rain,0,0,8.5,4.7,220,1011,83.3,5,44.6,0.2,0,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-08-28T19:00:00,73.4,73.4,68,83.22,0,0,,0,0,9.8,6.9,230,1012,89.2,5,6.5,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-08-28T20:00:00,73.4,73.4,68,83.22,0,0,,0,0,9.8,5.8,230,1014,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
