name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2024-03-18T01:00:00,57.2,57.2,37.4,47.47,0,0,,0,0,7.4,3.4,110,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-18T02:00:00,57.2,57.2,39.2,50.94,0,0,,0,0,6.7,2.2,119.6,1019,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-18T03:00:00,55.4,55.4,41,58.3,0,0,,0,0,7.4,4.7,70,1019,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-18T04:00:00,55.4,55.4,39.2,54.36,0,0,,0,0,8.1,2.2,96.8,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-18T05:00:00,53.6,53.6,39.2,58.05,0,0,,0,0,8.5,2.2,96.1,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-18T06:00:00,53.6,53.6,39.2,58.05,0,0,,0,0,8.1,4.7,160,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-18T07:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,6.9,4.7,60,1020,28,2.5,16.1,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-18T08:00:00,53.6,53.6,41,62.25,0,0,,0,0,6.9,3.4,160,1021,28,2.5,190,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-18T09:00:00,60.8,60.8,39.2,44.79,0,0,,0,0,7.8,2.2,215,1022,28,2.5,428.8,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-18T10:00:00,66.2,66.2,35.6,32.17,0,0,,0,0,11,4.7,130,1022,28,2.5,645,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-18T11:00:00,71.6,71.6,37.4,28.71,0,0,,0,0,13.2,3.4,180,1021,28,3.1,818,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-18T12:00:00,75.2,75.2,26.6,16.46,0,0,,0,0,15.7,4.7,190,1020,28,3.7,921,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-18T13:00:00,77,77,24.8,14.39,0,0,,0,0,15.9,3.4,230,1019,28,5,954.8,3.4,10,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-18T14:00:00,77,77,26.6,15.5,0,0,,0,0,19.2,10.3,220,1018,28,5,817.1,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-18T15:00:00,77,77,26.6,15.5,0,0,,0,0,20.8,12.8,210,1017,28,5,771.6,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-18T16:00:00,75.2,75.2,26.6,16.46,0,0,,0,0,21,12.8,220,1016,28,5,554.4,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-18T17:00:00,73.4,73.4,35.6,25.16,0,0,,0,0,19.9,13.9,200,1016,28,5,335.3,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-18T18:00:00,69.8,69.8,37.4,30.52,0,0,,0,0,17.9,10.3,210,1016,28,4.3,157.4,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-18T19:00:00,68,68,35.6,30.24,0,0,,0,0,13,6.9,210,1017,28,4.3,10.9,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-18T20:00:00,66.2,66.2,37.4,34.54,0,0,,0,0,11.2,4.7,200,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-18T21:00:00,62.6,62.6,37.4,39.17,0,0,,0,0,10.5,4.7,150,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-18T22:00:00,62.6,62.6,39.2,42.03,0,0,,0,0,10.3,3.4,150,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-18T23:00:00,59,59,41,51.21,0,0,,0,0,8.9,4.7,80,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-19T00:00:00,57.2,57.2,39.2,50.94,0,0,,0,0,7.6,4.7,110,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-19T01:00:00,55.4,55.4,41,58.3,0,0,,0,0,8.3,3.4,90,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-19T02:00:00,53.6,53.6,41,62.25,0,0,,0,0,8.9,3.4,130,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-19T03:00:00,55.4,55.4,42.8,62.49,0,0,,0,0,9.2,3.4,110,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-19T04:00:00,53.6,53.6,41,62.25,0,0,,0,0,9.2,2.2,59,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-19T05:00:00,51.8,51.8,41,66.51,0,0,,0,0,9.2,2.2,55.6,1019,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-19T06:00:00,50,50,41,71.09,0,0,,0,0,8.7,4.7,100,1020,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-19T07:00:00,50,50,41,71.09,0,0,,0,0,8.1,4.7,110,1021,28,2.5,17.1,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-19T08:00:00,55.4,55.4,41,58.3,0,0,,0,0,8.1,0,0,1022,28,2.5,189.2,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-19T09:00:00,59,59,39.2,47.75,0,0,,0,0,7.8,2.2,56.4,1022,28,2.5,423.4,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-19T10:00:00,66.2,66.2,41,39.75,0,0,,0,0,11.9,3.4,130,1022,28,3.1,646.3,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-19T11:00:00,71.6,71.6,39.2,30.8,0,0,,0,0,15.9,2.2,221.8,1022,28,3.1,813.9,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-19T12:00:00,73.4,73.4,28.4,18.83,0,0,,0,0,19.2,3.4,200,1021,50,5,903.6,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-19T13:00:00,77,77,28.4,16.7,0,0,,0,0,19,5.8,250,1021,50,6.2,938.9,3.4,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-19T14:00:00,77,77,28.4,16.7,0,0,,0,0,17.9,4.7,300,1018,28,6.2,657.5,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-19T15:00:00,77,77,30.2,17.97,0,0,,0,0,17.2,9.2,240,1017,28,6.2,568.6,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-19T16:00:00,77,77,32,19.33,0,0,,0,0,16.3,8.1,190,1017,28,6.2,305.2,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-19T17:00:00,73.4,73.4,35.6,25.16,0,0,,0,0,14.1,11.4,230,1017,28,5,231,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-19T18:00:00,71.6,71.6,41,33.03,0,0,,0,0,11.4,12.8,210,1017,28,5,97.6,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-19T19:00:00,68,68,42.8,40.04,0,0,,0,0,11.2,12.8,190,1018,89.2,4.3,10,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-19T20:00:00,66.2,66.2,44.6,45.64,0,0,,0,0,11,8.1,200,1019,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-19T21:00:00,64.4,64.4,44.6,48.59,0,0,,0,0,12.5,6.9,200,1020,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-19T22:00:00,64.4,64.4,46.4,52.02,0,0,,0,0,12.3,2.2,55.2,1021,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-19T23:00:00,62.6,62.6,46.4,55.4,0,0,,0,0,10.1,3.4,120,1021,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-20T00:00:00,62.6,62.6,46.4,55.4,0,0,,0,0,7.6,3.4,100,1020,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-20T01:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,9.6,4.7,80,1020,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-20T02:00:00,59,59,46.4,62.95,0,0,,0,0,9.4,3.4,100,1019,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-20T03:00:00,59,59,44.6,58.8,0,0,,0,0,8.5,2.2,80,1019,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-20T04:00:00,59,59,46.4,62.95,0,0,,0,0,8.1,0,0,1017,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-20T05:00:00,59,59,46.4,62.95,0,0,,0,0,6.5,3.4,140,1017,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-20T06:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,9.2,2.2,79.3,1018,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-20T07:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,9.8,3.4,110,1018,89.2,2.5,10.9,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-20T08:00:00,59,59,48.2,67.36,0,0,,0,0,9.2,8.1,220,1020,89.2,2.5,93.2,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-20T09:00:00,59,59,51.8,77,0,0,,0,0,10.5,5.8,160,1021,100,1.9,205,0.7,2,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-03-20T10:00:00,59,59,50,72.04,0,0,,0,0,11.9,3.4,120,1021,100,1.2,248.3,0.9,2,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-03-20T11:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,12.1,4.7,190,1022,100,1.2,361.5,1.3,4,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-03-20T12:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,13.2,4.7,230,1022,100,2.5,483.5,1.7,5,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-03-20T13:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,15.9,2.2,184.3,1021,100,3.1,231.1,0.8,2,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-03-20T14:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,13.2,0,0,1020,100,2.5,233.6,0.8,2,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-03-20T15:00:00,53.6,53.6,50,87.57,0,0,,0,0,10.1,0,0,1020,89.2,3.1,221.3,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-20T16:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,10.1,2.2,152.7,1019,89.2,3.1,174,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-20T17:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,9.6,2.2,95.6,1019,89.2,3.1,75.5,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-20T18:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,6.5,3.4,80,1019,89.2,3.1,37.7,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-20T19:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,5.6,2.2,290.8,1020,89.2,3.1,3.6,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-20T20:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,9.8,2.2,320.6,1020,100,3.1,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-03-20T21:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,11.6,3.4,190,1021,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-20T22:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,13.4,3.4,180,1021,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-20T23:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,14.8,3.4,130,1021,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-21T00:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,15.7,4.7,100,1020,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-21T01:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,13.9,2.2,59.5,1020,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-21T02:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,6.5,3.4,210,1020,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-21T03:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,6,4.7,150,1019,100,2.5,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-03-21T04:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,5.6,2.2,33.9,1020,100,1.9,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-03-21T05:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,7.8,2.2,51.5,1019,100,1.2,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-03-21T06:00:00,51.8,51.8,51.8,100,0,0,,0,0,9.8,0,0,1019,100,1.9,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-03-21T07:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,11.6,2.2,53.2,1020,89.2,1.2,9,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-21T08:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,11.6,0,0,1021,89.2,0.6,85.8,0.3,1,,Partially cloudy,fog,"44454099999,VNKT"
Kathmandu,2024-03-21T09:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,11.6,2.2,59,1021,89.2,2.5,177.4,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-21T10:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,12.3,2.2,64.3,1021,89.2,3.1,274,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-21T11:00:00,64.4,64.4,51.8,63.63,0,0,,0,0,13.4,4.7,150,1021,50,3.1,452.2,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-21T12:00:00,66.2,66.2,51.8,59.77,0,0,,0,0,13.2,5.8,250,1020,50,3.7,601.7,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-21T13:00:00,64.4,64.4,50,59.53,0,0,,0,0,12.8,10.3,220,1019,89.2,3.7,545.8,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-21T14:00:00,62.6,62.6,50,63.4,0,0,,0,0,11.9,8.1,300,1018,89.2,3.1,544.1,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-21T15:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,11.4,6.9,290,1017,89.2,3.1,597.2,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-21T16:00:00,59,59,50,72.04,0,0,,0,0,10.3,3.4,230,1017,89.2,3.1,415.3,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-21T17:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,9.8,2.2,219.2,1017,100,2.5,220.9,0.8,2,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-03-21T18:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,9.6,3.4,90,1017,100,2.5,75.3,0.3,1,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-03-21T19:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,8.7,2.2,264.1,1018,89.2,3.1,8.1,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-21T20:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,8.9,3.4,50,1019,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-21T21:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,8.9,3.4,90,1019,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-21T22:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,6.9,3.4,50,1020,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-21T23:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,5.1,3.4,120,1020,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-22T00:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,4.3,2.2,19.7,1019,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-22T01:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,4.9,3.4,150,1018,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-22T02:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,5.6,2.2,15.7,1017,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-22T03:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,6,3.4,150,1016,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-22T04:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,7.2,0,0,1016,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-22T05:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,8.3,0,0,1015,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-22T06:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,8.3,2.2,270.9,1015,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-22T07:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,8.1,2.2,140.5,1016,89.2,1.2,15.3,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-22T08:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,7.6,2.2,256.7,1016,89.2,1.9,146.5,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-22T09:00:00,59,59,53.6,82.26,0,0,,0,0,11.4,2.2,265.4,1017,89.2,2.5,356.9,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-22T10:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,15.2,3.4,260,1017,89.2,3.1,550.5,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-22T11:00:00,64.4,64.4,53.6,67.98,0,0,,0,0,19.2,6.9,260,1016,50,3.7,731,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-22T12:00:00,68,68,51.8,56.16,0,0,,0,0,21.5,8.1,250,1015,50,4.3,762.9,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-22T13:00:00,68,68,50,52.54,0,0,,0,0,21,11.4,310,1015,89.2,4.3,419.8,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-22T14:00:00,66.2,66.2,50,55.91,0,0,,0,0,20.8,6.9,230,1013,89.2,5,368.1,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-22T15:00:00,68,68,50,52.54,0,0,,0,0,18.8,8.1,210,1012,89.2,5,381.6,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-22T16:00:00,66.2,66.2,53.6,63.85,0,0,,0,0,17.7,11.4,220,1012,89.2,5,349.1,1.3,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-22T17:00:00,64.4,64.4,51.8,63.63,0,0,,0,0,18.1,11.4,270,1012,89.2,4.3,259.9,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-22T18:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,17.2,10.3,280,1013,89.2,4.3,107.8,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-22T19:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,12.8,9.2,260,1013,89.2,4.3,7.8,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-22T20:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,9.8,5.8,270,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-22T21:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,9.4,5.8,270,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-22T22:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,8.7,4.7,280,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-22T23:00:00,59,59,53.6,82.26,0,0,,0,0,7.6,3.4,240,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-23T00:00:00,59,59,53.6,82.26,0,0,,0,0,6.5,3.4,220,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-23T01:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,5.8,2.2,347.3,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-23T02:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,4.7,2.2,160.3,1014,89.2,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-23T03:00:00,55.4,55.4,55.4,100,0,0,,0,0,5.1,4.7,160,1013,100,1.2,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-03-23T04:00:00,55.4,55.4,55.4,100,0,0,,0,0,9.6,4.7,250,1013,89.2,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-23T05:00:00,55.4,55.4,55.4,100,0,0,,0,0,11,4.7,220,1012,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-23T06:00:00,55.4,55.4,55.4,100,0,0,,0,0,13,3.4,130,1013,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-03-23T07:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,13.6,3.4,190,1014,89.2,3.7,8.9,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-23T08:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,13.2,2.2,151,1014,89.2,3.7,30.6,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-23T09:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,11.6,4.7,210,1015,89.2,3.1,62,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-23T10:00:00,59,59,55.4,87.84,0,0,,0,0,11.4,2.2,203.1,1016,89.2,3.7,123.3,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-23T11:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,12.3,2.2,212.8,1015,89.2,4.3,184.9,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-23T12:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,12.3,4.7,230,1015,89.2,4.3,288.8,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-23T13:00:00,64.4,64.4,53.6,67.98,0,0,,0,0,14.3,2.2,213.1,1014,89.2,4.3,433.4,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-23T14:00:00,64.4,64.4,51.8,63.63,0,0,,0,0,18.3,2.2,246.9,1013,89.2,4.3,612.6,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-23T15:00:00,68,68,51.8,56.16,0,0,,0,0,19,3.4,270,1012,89.2,4.3,528.2,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-03-23T16:00:00,64.4,64.4,52.9,66.2,0,0,,0,0,19.7,3.7,340,1012,89.2,4,452.4,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
