name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2023-12-12T07:00:00,44.6,42.1,42.8,93.35,0,0,,0,0,8.1,4.7,100,1019,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-12T08:00:00,46.4,45.3,44.6,93.4,0,0,,0,0,8.5,3.4,70,1020,28,2.5,47.6,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-12T09:00:00,50,50,46.4,87.38,0,0,,0,0,8.9,2.2,160,1020,28,2.5,231.3,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-12T10:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,8.9,2.2,153.5,1021,28,3.1,343.5,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-12T11:00:00,59,59,46.4,62.95,0,0,,0,0,15.2,2.2,180.2,1020,28,3.7,496.2,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-12T12:00:00,64.4,64.4,44.6,48.59,0,0,,0,0,16.8,3.4,120,1018,28,4.3,556.6,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-12T13:00:00,66.2,66.2,41,39.75,0,0,,0,0,15.4,9.2,130,1017,28,5,582.6,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-12T14:00:00,66.2,66.2,42.8,42.6,0,0,,0,0,14.3,4.7,230,1016,89.2,6.2,448.3,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-12T15:00:00,66.2,66.2,42.8,42.6,0,0,,0,0,15.2,9.2,220,1016,89.2,6.2,335.7,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-12T16:00:00,64.4,64.4,44.6,48.59,0,0,,0,0,15.2,9.2,230,1016,50,6.2,112.2,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-12T17:00:00,60.8,60.8,42.8,51.48,0,0,,0,0,10.5,8.1,240,1016,50,5,41.5,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-12T18:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,7.6,8.1,210,1016,50,5,2.2,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-12T19:00:00,55.4,55.4,44.6,66.94,0,0,,0,0,7.8,8.1,200,1017,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-12T20:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,8.1,5.8,180,1018,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-12T21:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,9.4,4.7,160,1018,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-12T22:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,8.9,0,0,1018,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-12T23:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,8.1,2.2,326.4,1018,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-13T00:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,7.6,3.4,190,1018,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-13T01:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,6.5,3.4,140,1018,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-13T02:00:00,50,50,44.6,81.62,0,0,,0,0,6.7,0,0,1018,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-13T03:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,7.2,2.2,110.7,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-13T04:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,9.2,2.2,93.6,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-13T05:00:00,44.6,43.2,42.8,93.35,0,0,,0,0,9.8,3.4,100,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-13T06:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,8.9,0,0,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-13T07:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,7.8,0,0,1018,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-13T08:00:00,48.2,47.3,44.6,87.29,0,0,,0,0,7.6,3.4,180,1019,89.2,3.1,52.2,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-13T09:00:00,50,50,44.6,81.62,0,0,,0,0,7.2,2.2,112.2,1020,89.2,2.5,207.7,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-13T10:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,9.4,2.2,218,1021,89.2,2.5,381.5,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-13T11:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,12.1,2.2,237.1,1021,89.2,3.7,497.1,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-13T12:00:00,60.8,60.8,42.8,51.48,0,0,,0,0,12.8,2.2,242.4,1019,50,4.3,573.9,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-13T13:00:00,64.4,64.4,41,42.32,0,0,,0,0,13.9,2.2,241.2,1018,28,5,632.1,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-13T14:00:00,64.4,64.4,41,42.32,0,0,,0,0,14.5,3.4,260,1017,50,6.2,569.1,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-13T15:00:00,64.4,64.4,41,42.32,0,0,,0,0,15.2,5.8,260,1016,50,6.2,468.7,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-13T16:00:00,60.8,60.8,44.6,55.15,0,0,,0,0,15.7,10.3,280,1016,50,5,290.3,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-13T17:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,15.4,8.1,270,1016,50,5,126,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-13T18:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,11.6,8.1,290,1017,50,5,5.6,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-13T19:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,10.5,4.7,250,1018,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-13T20:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,9.6,2.2,319.7,1018,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-13T21:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,8.5,3.4,170,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-13T22:00:00,50,50,46.4,87.38,0,0,,0,0,7.6,3.4,90,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-13T23:00:00,50,50,46.4,87.38,0,0,,0,0,6.9,2.2,13.4,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-14T00:00:00,48.2,47.3,44.6,87.29,0,0,,0,0,6.5,3.4,100,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-14T01:00:00,46.4,45.3,42.8,87.2,0,0,,0,0,6.3,3.4,90,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-14T02:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,5.8,0,0,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-14T03:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,5.8,2.2,351.6,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-14T04:00:00,44.6,44.6,42.8,93.35,0,0,,0,0,5.4,2.2,14,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-14T05:00:00,44.6,44.6,42.8,93.35,0,0,,0,0,5.6,2.2,356.4,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-14T06:00:00,44.6,43.2,42.8,93.35,0,0,,0,0,5.4,3.4,80,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-14T07:00:00,42.8,41.2,41,93.3,0,0,,0,0,5.6,3.4,100,1019,50,2.5,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-14T08:00:00,44.6,44.6,42.8,93.35,0,0,,0,0,5.6,2.2,73,1020,50,2.5,54.4,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-14T09:00:00,50,50,44.6,81.62,0,0,,0,0,5.8,2.2,136.6,1021,28,2.5,204.9,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-14T10:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,8.7,2.2,185.8,1022,28,3.1,348.9,1.3,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-14T11:00:00,59,59,46.4,62.95,0,0,,0,0,10.7,3.4,150,1022,28,3.7,496,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-14T12:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,12.1,2.2,210.7,1021,28,3.7,617,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-14T13:00:00,64.4,64.4,41,42.32,0,0,,0,0,13.4,3.4,230,1019,28,4.3,592.7,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-14T14:00:00,66.2,66.2,39.2,37.06,0,0,,0,0,13.2,2.2,222.1,1019,28,6.2,473.6,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-14T15:00:00,64.4,64.4,41,42.32,0,0,,0,0,13,8.1,270,1018,50,6.2,406.7,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-14T16:00:00,59,59,46.4,62.95,0,0,,0,0,13,10.3,230,1018,89.2,6.2,301.7,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-14T17:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,12.3,10.3,210,1018,89.2,4.3,111.5,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-14T18:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,11.2,6.9,230,1019,89.2,4.3,6.2,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-14T19:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,10.7,5.8,220,1020,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-14T20:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,9.2,3.4,210,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-14T21:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,7.4,4.7,190,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-14T22:00:00,50,50,46.4,87.38,0,0,,0,0,5.1,3.4,100,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-14T23:00:00,50,50,46.4,87.38,0,0,,0,0,3.6,2.2,202.2,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-15T00:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,3.8,2.2,196.6,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-15T01:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,5.6,2.2,247.5,1022,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-15T02:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,3.4,2.2,293.5,1022,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-15T03:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,3.4,2.2,285.7,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-15T04:00:00,46.4,45.3,44.6,93.4,0,0,,0,0,3.4,3.4,160,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-15T05:00:00,44.6,44.6,42.8,93.35,0,0,,0,0,4,2.2,242.5,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-15T06:00:00,44.6,44.6,44.6,100,0,0,,0,0,4.3,0,0,1021,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-15T07:00:00,44.6,43.2,42.8,93.35,0,0,,0,0,4.3,3.4,110,1023,28,1.9,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-15T08:00:00,44.6,43.2,42.8,93.35,0,0,,0,0,4,3.4,80,1023,28,2.5,55,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-15T09:00:00,50,50,44.6,81.62,0,0,,0,0,6,2.2,167.6,1024,28,2.5,238,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-15T10:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,9.2,2.2,194.1,1025,28,3.1,423.1,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-15T11:00:00,59,59,46.4,62.95,0,0,,0,0,10.7,3.4,160,1024,28,3.1,522.4,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-15T12:00:00,62.6,62.6,46.4,55.4,0,0,,0,0,12.5,3.4,130,1023,28,3.7,643.5,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-15T13:00:00,64.4,64.4,44.6,48.59,0,0,,0,0,14.5,4.7,170,1022,28,3.7,651.6,2.3,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-15T14:00:00,64.4,64.4,44.6,48.59,0,0,,0,0,14.8,4.7,200,1020,28,3.7,584.5,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-15T15:00:00,62.6,62.6,46.4,55.4,0,0,,0,0,14.8,5.8,270,1020,50,3.7,481.9,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-15T16:00:00,60.8,60.8,44.6,55.15,0,0,,0,0,14.3,8.1,280,1019,50,3.7,320,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-15T17:00:00,59,59,48.2,67.36,0,0,,0,0,13,8.1,270,1019,50,4.3,131.9,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-15T18:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,10.5,5.8,260,1020,28,4.3,6.8,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-15T19:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,9.6,4.7,240,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-15T20:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,7.8,2.2,212.2,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-15T21:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,6.9,2.2,213.1,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-15T22:00:00,50,50,46.4,87.38,0,0,,0,0,7.2,3.4,110,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-15T23:00:00,48.2,47.3,46.4,93.45,0,0,,0,0,8.1,3.4,80,1022,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-16T00:00:00,48.2,48.2,46.4,93.45,0,0,,0,0,8.3,2.2,224.1,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-16T01:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,9.4,0,0,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-16T02:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,8.1,2.2,247.2,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-16T03:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,7.8,0,0,1021,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-16T04:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,7.6,2.2,235.4,1020,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-16T05:00:00,46.4,45.3,42.8,87.2,0,0,,0,0,6.5,3.4,150,1020,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-16T06:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,6.3,0,0,1020,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-16T07:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,6.5,2.2,127.1,1021,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-16T08:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,6.7,2.2,96.5,1021,89.2,2.5,54,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-16T09:00:00,50,50,46.4,87.38,0,0,,0,0,7.2,2.2,95.3,1022,28,2.5,225.6,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-16T10:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,9.6,0,0,1022,28,2.5,408.9,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-16T11:00:00,59,59,46.4,62.95,0,0,,0,0,12.1,2.2,222.1,1021,28,3.1,554.5,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-16T12:00:00,62.5,62.5,44.5,51.73,0,0,,0,0,13.9,3.4,200,1020,25,3.7,621.8,2.2,6,,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2023-12-16T13:00:00,64.3,64.3,42.7,45.34,0,0,,0,0,15.4,3.4,300,1019,88,4.3,629.1,2.3,6,,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2023-12-16T14:00:00,64.4,64.4,42.8,45.36,0,0,,0,0,15.4,3.4,230,1018,89.2,4.3,596,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-16T15:00:00,64.4,64.4,44.6,48.59,0,0,,0,0,15,3.4,280,1018,89.2,3.7,482.4,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-16T16:00:00,64.4,64.4,44.6,48.59,0,0,,0,0,13.9,5.8,310,1017,89.2,3.7,320.4,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-16T17:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,12.8,6.9,280,1017,89.2,3.1,130.2,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-16T18:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,10.3,4.7,240,1018,89.2,3.1,6.6,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-16T19:00:00,55.4,55.4,44.6,66.94,0,0,,0,0,9.8,4.7,220,1018,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-16T20:00:00,55.4,55.4,44.6,66.94,0,0,,0,0,9.8,4.7,210,1019,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-16T21:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,9.8,4.7,90,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-16T22:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,9.4,2.2,207.4,1021,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-16T23:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,8.7,0,0,1021,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-17T00:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,8.1,2.2,191.6,1021,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-17T01:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,9.2,2.2,190.7,1021,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-17T02:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,9.4,2.2,195.7,1021,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-17T03:00:00,50,50,46.4,87.38,0,0,,0,0,9.4,0,0,1021,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-17T04:00:00,50,50,46.4,87.38,0,0,,0,0,9.2,0,0,1020,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-17T05:00:00,50,50,46.4,87.38,0,0,,0,0,8.7,0,0,1020,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-17T06:00:00,50,50,46.4,87.38,0,0,,0,0,9.2,2.2,90.3,1020,89.2,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-17T07:00:00,48.2,48.2,46.4,93.45,0,0,,0,0,8.9,2.2,98.9,1021,89.2,1.9,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-17T08:00:00,50,50,46.4,87.38,0,0,,0,0,9.4,0,0,1022,89.2,2.5,32.7,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-17T09:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,9.6,0,0,1023,28,2.5,147.8,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-17T10:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,10.1,2.2,198.8,1023,28,3.1,309.6,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-17T11:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,12.5,3.4,100,1022,28,3.1,480.3,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-17T12:00:00,64.4,64.4,44.6,48.59,0,0,,0,0,13.9,3.4,80,1021,28,3.7,603,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-17T13:00:00,66.2,66.2,44.6,45.64,0,0,,0,0,15.2,3.4,90,1020,50,5,625.2,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-17T14:00:00,66.2,66.2,44.6,45.64,0,0,,0,0,14.5,5.8,170,1019,28,5,580.1,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-17T15:00:00,68,68,42.8,40.04,0,0,,0,0,14.8,2.2,233.5,1018,50,5,481.9,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-17T16:00:00,64.4,64.4,42.8,45.36,0,0,,0,0,14.8,9.2,220,1018,28,5,320.2,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-17T17:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,14.1,5.8,260,1018,28,5,128.4,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-12-17T18:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,11,8.1,230,1019,28,5,7.3,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-17T19:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,10.3,4.7,230,1020,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-17T20:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,8.9,3.4,110,1021,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-12-17T21:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,7.8,4.7,130,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
