name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2024-01-18T08:00:00,42.8,42.8,41,93.3,0,0,,0,0,6,2.2,200.2,1019,28,2.5,19.9,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-18T09:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,8.5,0,0,1019,28,2.5,144.5,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-18T10:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,11.2,2.2,187.5,1020,28,3.1,293.5,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-18T11:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,12.3,2.2,200.3,1020,28,4.3,412.6,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-18T12:00:00,59,59,41,51.21,0,0,,0,0,13.6,4.7,180,1018,28,4.3,469.7,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-18T13:00:00,60.8,60.8,35.6,38.88,0,0,,0,0,15,4.7,250,1017,28,5,631.4,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-18T14:00:00,62.6,62.6,35.6,36.48,0,0,,0,0,15.9,3.4,340,1016,28,6.2,587.6,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-18T15:00:00,62.6,62.6,33.8,33.96,0,0,,0,0,15.9,5.8,210,1015,28,6.2,441.5,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-18T16:00:00,60.8,60.8,39.2,44.79,0,0,,0,0,15.7,10.3,220,1015,28,6.2,347.7,1.3,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-18T17:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,14.1,10.3,220,1016,28,6.2,209.2,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-18T18:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,12.1,9.2,220,1016,28,5,32.7,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-18T19:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,9.4,6.9,220,1017,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-18T20:00:00,50,50,42.8,76.19,0,0,,0,0,8.7,5.8,210,1018,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-18T21:00:00,50,50,41,71.09,0,0,,0,0,7.6,4.7,200,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-18T22:00:00,46.4,45.3,41,81.35,0,0,,0,0,5.8,3.4,90,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-18T23:00:00,46.4,45.3,42.8,87.2,0,0,,0,0,4.3,3.4,90,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-19T00:00:00,46.4,45.3,41,81.35,0,0,,0,0,4,3.4,80,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-19T01:00:00,46.4,45.3,42.8,87.2,0,0,,0,0,6,3.4,100,1019,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-19T02:00:00,46.4,46.4,41,81.35,0,0,,0,0,4.7,0,0,1019,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-19T03:00:00,46.4,46.4,41,81.35,0,0,,0,0,4,2.2,150.6,1019,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-19T04:00:00,44.6,43.2,41,87.1,0,0,,0,0,4.9,3.4,90,1018,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-19T05:00:00,44.6,44.6,41,87.1,0,0,,0,0,5.6,2.2,133,1018,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-19T06:00:00,44.6,44.6,41,87.1,0,0,,0,0,5.6,2.2,140.7,1019,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-19T07:00:00,42.8,41.2,41,93.3,0,0,,0,0,5.1,3.4,130,1019,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-19T08:00:00,44.6,44.6,41,87.1,0,0,,0,0,5.8,0,0,1020,28,1.9,22.5,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-19T09:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,6,0,0,1021,28,1.9,104.3,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-19T10:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,7.2,2.2,187.2,1022,28,2.5,156,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-19T11:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,9.4,4.7,140,1022,28,3.1,257.3,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-19T12:00:00,60.8,60.8,42.8,51.48,0,0,,0,0,11.9,4.7,150,1021,28,3.7,395.1,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-19T13:00:00,60.8,60.8,39.2,44.79,0,0,,0,0,13.4,4.7,230,1020,50,4.3,545.8,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-19T14:00:00,59,59,39.2,47.75,0,0,,0,0,14.1,5.8,270,1019,28,4.3,519.6,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-19T15:00:00,60.8,60.8,41,48.03,0,0,,0,0,14.8,8.1,280,1018,50,4.3,367.9,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-19T16:00:00,59,59,41,51.21,0,0,,0,0,14.8,9.2,230,1017,28,4.3,290.5,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-19T17:00:00,55.4,55.4,42.8,62.49,0,0,,0,0,13.2,11.4,220,1018,28,3.7,163.9,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-19T18:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,11,6.9,220,1018,28,3.1,26.9,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-19T19:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,8.5,5.8,210,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-19T20:00:00,50,50,44.6,81.62,0,0,,0,0,7.8,4.7,210,1020,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-19T21:00:00,48.2,45.1,44.6,87.29,0,0,,0,0,7.6,6.9,200,1020,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-19T22:00:00,48.2,47.3,42.8,81.49,0,0,,0,0,6.5,3.4,110,1021,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-19T23:00:00,48.2,47.3,42.8,81.49,0,0,,0,0,4.9,3.4,160,1021,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-20T00:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,4,2.2,277.2,1021,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-20T01:00:00,44.6,44.6,41,87.1,0,0,,0,0,4.5,2.2,245.6,1021,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-20T02:00:00,44.6,44.6,41,87.1,0,0,,0,0,4.3,2.2,205,1020,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-20T03:00:00,42.8,40,39.2,87,0,0,,0,0,4.9,4.7,90,1019,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-20T04:00:00,42.8,42.8,41,93.3,0,0,,0,0,4.9,0,0,1019,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-20T05:00:00,42.8,42.8,41,93.3,0,0,,0,0,5.6,2.2,216.5,1019,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-20T06:00:00,41,39.1,39.2,93.25,0,0,,0,0,5.8,3.4,100,1019,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-20T07:00:00,41,41,41,100,0,0,,0,0,5.8,0,0,1020,28,1.9,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-20T08:00:00,41,41,39.2,93.25,0,0,,0,0,5.6,0,0,1021,28,1.2,24.5,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-20T09:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,6.9,2.2,177,1022,28,1.2,131.9,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-20T10:00:00,50,50,44.6,81.62,0,0,,0,0,11.2,2.2,186.9,1022,28,1.9,338.2,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-20T11:00:00,55.4,55.4,42.8,62.49,0,0,,0,0,14.1,2.2,197.9,1022,28,1.9,507.9,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-20T12:00:00,60.8,60.8,42.8,51.48,0,0,,0,0,15.4,2.2,206.7,1021,28,3.1,556.5,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-20T13:00:00,62.6,62.6,41,45.07,0,0,,0,0,15.7,2.2,213.7,1020,28,3.7,504.8,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-20T14:00:00,62.6,62.6,37.4,39.17,0,0,,0,0,15,5.8,180,1019,40,4.3,511.3,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-20T15:00:00,62.6,62.6,37.4,39.17,0,0,,0,0,14.3,5.8,220,1017,50,4.3,439.2,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-20T16:00:00,62.6,62.6,39.2,42.03,0,0,,0,0,13,10.3,230,1017,89.2,4.3,314.9,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-20T17:00:00,59,59,39.2,47.75,0,0,,0,0,12.5,8.1,270,1017,89.2,3.7,139.6,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-20T18:00:00,55.4,55.4,42.8,62.49,0,0,,0,0,10.3,6.9,260,1017,89.2,3.7,30.8,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-20T19:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,9.6,5.8,240,1018,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-20T20:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,8.5,4.7,230,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-20T21:00:00,50,50,44.6,81.62,0,0,,0,0,7.2,5.8,200,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-20T22:00:00,50,50,42.8,76.19,0,0,,0,0,6.7,3.4,180,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-20T23:00:00,48.2,48.2,41,76.03,0,0,,0,0,6.7,2.2,211.7,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-21T00:00:00,46.4,45.3,41,81.35,0,0,,0,0,6.9,3.4,110,1019,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-21T01:00:00,48.2,47.3,41,76.03,0,0,,0,0,6.7,3.4,120,1019,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-21T02:00:00,46.4,46.4,41,81.35,0,0,,0,0,4.7,2.2,26.4,1019,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-21T03:00:00,44.6,43.2,42.8,93.35,0,0,,0,0,4.9,3.4,80,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-21T04:00:00,44.6,43.2,42.8,93.35,0,0,,0,0,4.9,3.4,110,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-21T05:00:00,42.8,42.8,39.2,87,0,0,,0,0,4.9,2.2,31.7,1017,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-21T06:00:00,42.8,41.2,39.2,87,0,0,,0,0,4.5,3.4,90,1017,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-21T07:00:00,42.8,42.8,39.2,87,0,0,,0,0,3.8,2.2,39.2,1017,28,1.9,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-21T08:00:00,42.8,41.2,39.2,87,0,0,,0,0,4,3.4,110,1018,28,1.9,35.5,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-21T09:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,6,2.2,106.9,1019,28,1.2,187.4,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-21T10:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,9.4,0,0,1020,28,1.9,390.1,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-21T11:00:00,55.4,55.4,42.8,62.49,0,0,,0,0,11.4,3.4,170,1019,28,2.5,510.9,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-21T12:00:00,59,59,41,51.21,0,0,,0,0,13,2.2,224.2,1018,28,2.5,590.1,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-21T13:00:00,62.6,62.6,33.8,33.96,0,0,,0,0,15.7,4.7,240,1017,28,3.7,651.4,2.3,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-21T14:00:00,60.8,60.8,32,33.67,0,0,,0,0,16.1,4.7,340,1016,28,5,613.7,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-21T15:00:00,62.6,62.6,35.6,36.48,0,0,,0,0,16.3,9.2,260,1016,28,5,471.9,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-21T16:00:00,60.8,60.8,35.6,38.88,0,0,,0,0,15.7,9.2,250,1016,28,5,308,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-21T17:00:00,57.2,57.2,41,54.63,0,0,,0,0,13,9.2,220,1016,28,5,180.7,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-21T18:00:00,55.4,55.4,39.2,54.36,0,0,,0,0,11,6.9,230,1016,28,5,38.9,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-21T19:00:00,53.6,53.6,37.4,54.1,0,0,,0,0,10.3,8.1,220,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-21T20:00:00,51.8,51.8,37.4,57.8,0,0,,0,0,8.1,4.7,210,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-21T21:00:00,50,50,39.2,66.29,0,0,,0,0,5.4,3.4,180,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-21T22:00:00,48.2,48.2,37.4,66.07,0,0,,0,0,4,2.2,67,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-21T23:00:00,46.4,46.4,37.4,70.7,0,0,,0,0,4.7,2.2,76.4,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-22T00:00:00,46.4,46.4,39.2,75.86,0,0,,0,0,4.9,2.2,79.8,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-22T01:00:00,44.6,44.6,39.2,81.22,0,0,,0,0,7.4,2.2,81.3,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-22T02:00:00,44.6,44.6,39.2,81.22,0,0,,0,0,6.3,2.2,77.4,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-22T03:00:00,42.8,42.8,37.4,81.08,0,0,,0,0,6.3,2.2,77.7,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-22T04:00:00,41,41,37.4,86.9,0,0,,0,0,6.5,2.2,60.6,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-22T05:00:00,41,39.1,37.4,86.9,0,0,,0,0,6.9,3.4,110,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-22T06:00:00,41,41,37.4,86.9,0,0,,0,0,7.2,2.2,69.6,1020,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-22T07:00:00,41,41,37.4,86.9,0,0,,0,0,8.3,2.2,70.6,1021,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-22T08:00:00,41,39.1,37.4,86.9,0,0,,0,0,8.9,3.4,90,1022,28,2.5,39.8,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-22T09:00:00,44.6,44.6,37.4,75.69,0,0,,0,0,9.6,2.2,96.6,1023,28,1.9,214.2,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-22T10:00:00,53.7,53.7,39.3,58.06,0,0,,0,0,12.3,2.2,138.6,1024,30,3.1,416.4,1.5,4,,Partially cloudy,partly-cloudy-day,44454099999
Kathmandu,2024-01-22T11:00:00,55.4,55.4,37.4,50.67,0,0,,0,0,13.2,3.4,130,1024,50,3.1,518.7,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-22T12:00:00,59,59,33.8,38.59,0,0,,0,0,13.4,3.4,140,1023,28,3.7,647.5,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-22T13:00:00,62.6,62.6,35.6,36.48,0,0,,0,0,13.9,3.4,240,1021,28,3.7,696.6,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-22T14:00:00,62.6,62.6,35.6,36.48,0,0,,0,0,13.4,3.4,320,1020,28,4.3,641.7,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-22T15:00:00,62.6,62.6,35.6,36.48,0,0,,0,0,13.4,4.7,220,1019,28,4.3,555,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-22T16:00:00,60.8,60.8,33.8,36.19,0,0,,0,0,13.4,10.3,280,1019,28,4.3,406,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-22T17:00:00,59,59,32,35.9,0,0,,0,0,13,9.2,260,1019,28,4.3,209.4,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-22T18:00:00,55.4,55.4,33.8,43.93,0,0,,0,0,11.4,5.8,240,1019,28,4.3,41.5,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-22T19:00:00,53.6,53.6,37.4,54.1,0,0,,0,0,9.8,6.9,230,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-22T20:00:00,50,50,42.8,76.19,0,0,,0,0,8.3,5.8,210,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-22T21:00:00,50,50,41,71.09,0,0,,0,0,6,3.4,130,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-22T22:00:00,46.4,45.3,39.2,75.86,0,0,,0,0,4.9,3.4,90,1022,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-22T23:00:00,46.4,45.3,39.2,75.86,0,0,,0,0,5.8,3.4,110,1022,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-23T00:00:00,46.4,44.2,39.2,75.86,0,0,,0,0,6.3,4.7,100,1022,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-23T01:00:00,44.6,43.2,39.2,81.22,0,0,,0,0,6,3.4,90,1022,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-23T02:00:00,44.6,44.6,39.2,81.22,0,0,,0,0,6.5,2.2,136.8,1022,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-23T03:00:00,41,41,37.4,86.9,0,0,,0,0,6.9,1.1,90,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-23T04:00:00,41,41,39.2,93.25,0,0,,0,0,6.7,2.2,143.8,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-23T05:00:00,41,41,37.4,86.9,0,0,,0,0,6.9,2.2,156.2,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-23T06:00:00,41,39.1,37.4,86.9,0,0,,0,0,6.7,3.4,100,1020,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-23T07:00:00,41,41,37.4,86.9,0,0,,0,0,6.7,2.2,133.7,1021,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-23T08:00:00,41,41,39.2,93.25,0,0,,0,0,6.7,0,0,1021,28,1.9,29.1,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-23T09:00:00,46.4,46.4,39.2,75.86,0,0,,0,0,6.9,0,0,1021,28,1.9,148.2,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-23T10:00:00,50,50,41,71.09,0,0,,0,0,8.7,0,0,1022,28,2.5,280.8,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-23T11:00:00,55.4,55.4,39.2,54.36,0,0,,0,0,12.3,3.4,160,1021,50,3.1,502.8,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-23T12:00:00,59,59,39.2,47.75,0,0,,0,0,13.6,3.4,100,1020,50,3.7,586,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-23T13:00:00,60.8,60.8,37.4,41.74,0,0,,0,0,14.5,4.7,220,1019,50,4.3,703.9,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-23T14:00:00,62.6,62.6,37.4,39.17,0,0,,0,0,15,4.7,250,1017,50,4.3,666.9,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-23T15:00:00,62.6,62.6,37.4,39.17,0,0,,0,0,15.9,6.9,310,1016,50,4.3,485.7,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-23T16:00:00,60.8,60.8,39.2,44.79,0,0,,0,0,15,8.1,250,1016,50,4.3,320.6,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-23T17:00:00,57.2,57.2,39.2,50.94,0,0,,0,0,12.8,8.1,280,1017,50,4.3,169.2,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-01-23T18:00:00,55.4,55.4,41,58.3,0,0,,0,0,11,6.9,270,1017,89.2,4.3,36.3,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-23T19:00:00,53.6,53.6,41,62.25,0,0,,0,0,9.8,5.8,240,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-23T20:00:00,50,50,42.8,76.19,0,0,,0,0,9.8,4.7,220,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-23T21:00:00,50,50,42.8,76.19,0,0,,0,0,8.5,3.4,200,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-23T22:00:00,48.2,47.3,41,76.03,0,0,,0,0,7.4,3.4,120,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-23T23:00:00,46.4,46.4,41,81.35,0,0,,0,0,5.8,2.2,126.6,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-01-24T00:00:00,46.4,46.4,41,81.35,0,0,,0,0,4.5,2.2,84.2,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
