name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2024-11-12T03:00:00,57.5,57.5,57.2,98.84,0,0,,0,0,5.4,2.2,120,1020,44,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-12T04:00:00,57.2,57.2,57.2,100,0,0,,0,0,4.7,0,0,1020,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-12T05:00:00,57.2,57.2,57.2,100,0,0,,0,0,4.7,2.2,103.1,1020,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-12T06:00:00,54.7,54.7,54.4,99.22,0,0,,0,0,5.4,2.2,90,1020,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-12T07:00:00,55.4,55.4,55.4,100,0,0,,0,0,5.8,0,0,1021,28,3.1,3.9,0,0,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-12T08:00:00,57.2,57.2,57.2,100,0,0,,0,0,6.5,2.2,153.4,1022,28,3.1,105.1,0.4,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-12T09:00:00,63.7,63.7,56.8,78.24,0,0,,0,0,8.9,0,0,1022,27.9,3.1,293.6,1.1,3,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-11-12T10:00:00,66.2,66.2,57.2,72.76,0,0,,0,0,11.4,2.2,204.4,1023,28,3.1,428.5,1.5,4,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-12T11:00:00,69.8,69.8,57.2,64.29,0,0,,0,0,12.1,3.4,150,1022,28,3.7,506.8,1.8,5,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-12T12:00:00,74.1,74.1,59.1,59.69,0,0,,0,0,13.2,2.2,241,1021,27.9,3.7,551.7,2,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-11-12T13:00:00,73.4,73.4,46.4,38.21,0,0,rain,0,0,14.5,3.4,270,1019,28,4.3,576.7,2.1,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-12T14:00:00,75.2,75.2,50,41.17,0,0,,0,0,14.8,6.9,260,1018,28,4.3,415,1.5,4,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-12T15:00:00,73.2,73.2,52.4,48,0,0,rain,0,0,14.5,9.2,290,1017,27.9,4.3,408.4,1.5,4,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-11-12T16:00:00,71.6,71.6,55.4,56.66,0,0,rain,0,0,13.6,10.3,260,1017,28,4.3,224.1,0.8,2,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-12T17:00:00,68,68,57.2,68.38,0,0,rain,0,0,13.4,6.9,250,1017,50,4.3,115.4,0.4,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-12T18:00:00,65.3,65.3,57.4,75.59,0,0,rain,0,0,11,8,280,1018,43.9,4.3,7.5,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-11-12T19:00:00,64.4,64.4,59,82.63,0,0,rain,0,0,8.5,5.8,290,1018,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-12T20:00:00,64.4,64.4,59,82.63,0,0,,0,0,6.7,4.7,250,1019,28,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-12T21:00:00,62.6,62.6,57.3,82.83,0,0,rain,0,0,4.7,3.4,180,1019,28,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-12T22:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,4.5,3.4,200,1020,28,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-12T23:00:00,59,59,53.6,82.26,0,0,,0,0,4.3,3.4,100,1020,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-13T00:00:00,59,59,53.6,82.26,0,0,,0,0,4,0,0,1019,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-13T01:00:00,57.2,57.2,50,76.84,0,0,,0,0,5.6,0,0,1019,50,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-13T02:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,5.4,2.2,129.7,1018,50,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-13T03:00:00,56.8,56.8,47.8,71.81,0,0,,0,0,5.1,0.9,143.8,1018,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-13T04:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,4.7,2.2,122.1,1018,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-13T05:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,4.5,0,0,1018,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-13T06:00:00,52.8,52.8,51.1,93.69,0,0,,0,0,4,0,0,1018,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-13T07:00:00,53.6,53.6,50,87.57,0,0,,0,0,4.5,2.2,275.6,1019,28,3.7,2.9,0,0,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-13T08:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,5.6,2.2,262.6,1020,28,3.7,90.9,0.3,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-13T09:00:00,60.8,60.8,50,67.57,0,0,,0,0,7.6,0,0,1020,28,3.1,263.9,1,3,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-13T10:00:00,64.4,64.4,53.6,67.98,0,0,,0,0,9.6,2.2,191.7,1021,28,3.7,389.4,1.4,4,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-13T11:00:00,66.2,66.2,53.6,63.85,0,0,rain,0,0,11.6,3.4,60,1020,28,3.7,462.3,1.7,5,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-13T12:00:00,69.8,69.8,48.2,46.19,0,0,rain,0,0,13.2,2.2,208.8,1019,28,4.3,535.1,1.9,5,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-13T13:00:00,73.4,73.4,42.8,33.32,0,0,rain,0,0,14.8,2.2,214.6,1018,28,3.7,527.2,1.9,5,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-13T14:00:00,75.2,75.2,51.8,44.01,0,0,,0,0,14.5,8.1,210,1017,28,4.3,480.9,1.7,5,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-13T15:00:00,74.1,74.1,53.6,48.79,0,0,rain,0,0,15.2,8,240,1017,28,3.7,354.3,1.3,4,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-11-13T16:00:00,69.8,69.8,51.8,52.81,0,0,,0,0,15,8.1,230,1017,28,3.1,192.8,0.7,2,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-13T17:00:00,68,68,55.4,64.07,0,0,rain,0,0,13.6,6.9,240,1017,28,3.1,69.7,0.3,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-13T18:00:00,63.4,63.4,56.6,78.71,0,0,,0,0,11,8,220,1018,28.1,3.1,5.5,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-11-13T19:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,8.1,5.8,240,1019,28,3.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-13T20:00:00,62.6,62.6,57.2,82.51,0,0,,0,0,6.7,4.7,220,1019,28,3.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-13T21:00:00,61.9,61.9,57.3,85.06,0,0,,0,0,6.3,3.4,190,1020,28,3.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-13T22:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,6,3.4,100,1020,28,3.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-13T23:00:00,59,59,55.4,87.84,0,0,,0,0,6.3,2.2,189.8,1020,28,3.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-14T00:00:00,58.8,58.8,57.2,94.47,0,0,,0,0,6.7,0,0,1020,28,3.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-14T01:00:00,59,59,55.4,87.84,0,0,,0,0,6.9,3.4,200,1020,28,3.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-14T02:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,6,2.2,256.9,1020,28,3.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-14T03:00:00,57.3,57.3,56.8,98.08,0,0,,0,0,5.8,2.2,120,1019,28,3.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-14T04:00:00,55.3,55.3,54.4,96.78,0,0,,0,0,6,0.7,352.9,1016,80.9,15,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
Kathmandu,2024-11-14T05:00:00,57.2,57.2,57.2,100,0,0,,0,0,6,2.2,349.3,1019,89.2,3.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-14T06:00:00,57,57,56.7,98.84,0,0,,0,0,5.8,3.4,80,1020,71.2,3.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-11-14T07:00:00,57.2,57.2,57.2,100,0,0,,0,0,4.9,3.4,80,1021,89.2,2.5,2.3,0,0,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-14T08:00:00,59,59,59,100,0,0,,0,0,5.4,3.4,100,1022,89.2,1.9,78.1,0.3,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-14T09:00:00,60.6,60.6,57,87.92,0,0,,0,0,7.2,2.2,110,1022,71.3,1.9,224.3,0.8,2,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-11-14T10:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,10.5,2.2,228.1,1023,28,2.5,420.9,1.5,4,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-14T11:00:00,68,68,57.2,68.38,0,0,,0,0,13,2.2,224.3,1022,28,3.1,504.9,1.8,5,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-14T12:00:00,70.5,70.5,54.5,56.95,0,0,,0,0,13.9,2.2,90,1021,28,3.1,512.8,1.8,5,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-14T13:00:00,73.4,73.4,50,43.73,0,0,,0,0,15.7,2.2,225.2,1020,28,3.1,566.7,2,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-14T14:00:00,73.4,73.4,51.8,46.74,0,0,,0,0,15.4,3.4,290,1019,28,3.1,538.4,1.9,5,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-14T15:00:00,73.4,73.4,53.6,49.94,0,0,,0,0,16.1,8.1,260,1019,28,3.1,414.3,1.5,4,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-14T16:00:00,69.8,69.8,53.6,56.41,0,0,,0,0,15.2,9.2,280,1018,28,3.1,277.2,1,3,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-14T17:00:00,66.2,66.2,57.2,72.76,0,0,,0,0,13.4,9.2,280,1019,28,3.1,128.2,0.5,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-14T18:00:00,64.2,64.2,58.1,80.63,0,0,,0,0,9.8,6.9,280,1019,27.9,2.5,6.2,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-11-14T19:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,8.3,5.8,260,1019,28,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-14T20:00:00,62.6,62.6,57.2,82.51,0,0,,0,0,7.2,3.4,250,1020,28,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-14T21:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,5.4,2.2,171.9,1020,28,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-14T22:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,4.9,2.2,115.6,1021,28,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-14T23:00:00,59,59,55.4,87.84,0,0,,0,0,5.1,0,0,1020,28,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-15T00:00:00,58.5,58.5,55,88.16,0,0,,0,0,5.1,2.2,30,1020,28,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-15T01:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,6,3.4,90,1020,28,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-15T02:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,5.1,3.4,200,1020,28,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-15T03:00:00,55.7,55.7,55,97.3,0,0,,0,0,4.9,2.2,90,1020,28,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-15T04:00:00,55.4,55.4,55.4,100,0,0,,0,0,4.9,2.2,231.4,1019,28,3.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-15T05:00:00,55.4,55.4,55.4,100,0,0,,0,0,4.7,2.2,249.9,1019,28,3.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-15T06:00:00,53.2,53.2,52.9,98.82,0,0,,0,0,4.9,2.2,100,1020,27.9,3.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-11-15T07:00:00,53.6,53.6,53.6,100,0,0,,0,0,5.4,2.2,300.6,1020,28,2.5,2,0,0,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-15T08:00:00,57.2,57.2,57.2,100,0,0,,0,0,6.3,0,0,1021,28,1.9,69.6,0.3,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-15T09:00:00,58.8,58.8,55.4,88.52,0,0,,0,0,6.7,0,1,1021,27.9,2.5,220.5,0.8,2,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-11-15T10:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,9.2,0,0,1021,28,2.5,383.3,1.4,4,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-15T11:00:00,68,68,57.2,68.38,0,0,,0,0,11.9,2.2,215,1021,28,2.5,575.9,2.1,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-15T12:00:00,71.6,71.6,51.6,49.26,0,0,,0,0,13.9,3.4,140,1014.6,28,3.1,611.3,2.2,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-11-15T13:00:00,73.4,73.4,51.8,46.74,0,0,,0,0,15.2,4.7,190,1019,28,3.7,422.8,1.5,4,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-15T14:00:00,73.4,73.4,51.8,46.74,0,0,,0,0,15,5.8,230,1018,28,3.7,452.3,1.6,5,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-15T15:00:00,72.2,72.2,55.6,56.04,0,0,,0,0,14.3,8,280,1017,28,3.7,349.1,1.3,3,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-11-15T16:00:00,69.8,69.8,53.6,56.41,0,0,,0,0,13.6,9.2,280,1017,28,4.3,242.5,0.9,2,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-15T17:00:00,68,68,57.2,68.38,0,0,,0,0,12.1,5.8,270,1017,28,3.7,105.7,0.4,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-15T18:00:00,64.1,64.1,56.6,76.75,0,0,,0,0,10.3,5.8,260,1017,28,4.3,7.2,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-11-15T19:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,8.9,3.4,240,1018,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-15T20:00:00,62.6,62.6,59,88.01,0,0,,0,0,8.5,4.7,180,1018,28,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-15T21:00:00,60.8,60.8,57,87.25,0,0,,0,0,8.3,3.4,120,1019,28,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-15T22:00:00,59,59,55.4,87.84,0,0,,0,0,7.8,3.4,150,1019,28,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-15T23:00:00,57.2,57.2,57.2,100,0,0,,0,0,7.4,3.4,140,1019,28,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-16T00:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,7.6,0,0,1018,28,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-16T01:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,7.6,2.2,192.4,1018,28,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-16T02:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,6.5,2.2,212.6,1018,28,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-16T03:00:00,56.8,56.8,55.7,96.29,0,0,,0,0,6.5,0,0,1017,28,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-16T04:00:00,55.4,55.4,55.4,100,0,0,,0,0,6.7,2.2,234.4,1017,89.2,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-16T05:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,6.5,0,0,1017,89.2,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-16T06:00:00,55.2,55.2,54.9,98.83,0,0,,0,0,6.9,2.2,100,1018,71.1,3.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-11-16T07:00:00,55.4,55.4,55.4,100,0,0,,0,0,7.2,2.2,186.7,1018,89.2,1.9,2.1,0,0,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-16T08:00:00,55.4,55.4,55.4,100,0,0,,0,0,8.9,3.4,110,1019,50,2.5,107.2,0.4,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-16T09:00:00,61.4,61.4,55.8,81.82,0,0,,0,0,10.3,2.2,160,1020,28,2.5,279.6,1,3,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-11-16T10:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,11.9,4.7,140,1020,28,3.1,453,1.6,5,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-16T11:00:00,68,68,53.6,60,0,0,,0,0,14.1,4.7,100,1019,28,3.7,581.2,2.1,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-16T12:00:00,69.9,69.9,53.8,56.48,0,0,,0,0,14.8,2.2,140,1019,28.1,3.7,597.5,2.2,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-11-16T13:00:00,71.6,71.6,53.6,53.06,0,0,,0,0,15.7,3.4,280,1018,28,3.7,556.3,2,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-16T14:00:00,71.6,71.6,53.6,53.06,0,0,,0,0,16.3,2.2,228.8,1017,28,3.7,496.7,1.8,5,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-16T15:00:00,71.6,71.6,60.8,68.78,0,0,,0,0,16.3,6.9,270,1016,28,3.7,294.5,1.1,3,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-16T16:00:00,68,68,53.6,60,0,0,,0,0,16.1,8.1,280,1016,28,3.7,263.3,0.9,3,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-16T17:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,14.8,5.8,250,1016,28,3.1,89.3,0.3,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-16T18:00:00,62.9,62.9,57,81.07,0,0,,0,0,11.4,6.9,240,1016,49.9,3.1,5.3,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-11-16T19:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,8.7,5.8,270,1017,50,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-16T20:00:00,62.6,62.6,57.2,82.51,0,0,,0,0,7.2,5.8,230,1018,50,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-16T21:00:00,60.6,60.6,55.2,82.37,0,0,,0,0,7.2,3.6,220,1019,50,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-16T22:00:00,59,59,55.4,87.84,0,0,,0,0,7.6,4.7,140,1019,50,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-16T23:00:00,59,59,55.4,87.84,0,0,,0,0,8.3,0,0,1019,89.2,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-17T00:00:00,59.3,59.3,55.2,86.16,0,0,,0,0,8.5,0,0,1018,71.3,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-17T01:00:00,59,59,55.4,87.84,0,0,,0,0,8.3,2.2,176.1,1018,89.2,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-17T02:00:00,59,59,57.2,93.75,0,0,,0,0,8.1,2.2,183.2,1018,89.2,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-17T03:00:00,57.3,57.3,56.8,98.08,0,0,,0,0,7.6,2.2,120,1018,50,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-17T04:00:00,57.2,57.2,57.2,100,0,0,,0,0,6.9,0,0,1017,89.2,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-17T05:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,7.2,2.2,353.1,1017,89.2,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-11-17T06:00:00,56.1,56.1,61.6,100,0,0,,0,0,2.2,0,0,1018,71.1,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-11-17T07:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,2.5,2.2,136.4,1019,50,3.1,2,0,0,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-17T08:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,2.2,2.2,115.5,1020,89.2,2.5,114,0.4,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-17T09:00:00,60.9,60.9,55.5,82.41,0,0,,0,0,1.3,3.3,80,1020,43.9,3.1,320,1.2,3,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-11-17T10:00:00,64.4,64.4,53.6,67.98,0,0,,0,0,1.8,2.2,224.7,1021,28,3.1,505,1.8,5,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-17T11:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,2.5,4.7,100,1020,50,3.7,639,2.3,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-17T12:00:00,69.8,69.8,51.8,52.81,0,0,,0,0,3.1,3.4,150,1019,28,3.7,707,2.5,7,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-17T13:00:00,71.6,71.6,48.2,43.45,0,0,,0,0,3.6,4.7,140,1018,28,3.7,705,2.5,7,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-17T14:00:00,69.8,69.8,46.4,43.17,0,0,,0,0,3.8,3.4,360,1017,28,3.7,615,2.2,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-11-17T15:00:00,69.8,69.8,51.8,52.81,0,0,rain,0,0,3.6,9.2,270,1017,50,3.7,449,1.6,4,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
