name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2022-09-06T13:00:00,82.4,85.4,68,61.84,0,0,,0,0,13.9,5.8,230,1014,89.2,5,696.5,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-06T14:00:00,84.2,87.4,68,58.35,0,0,,0,0,14.3,3.4,270,1013,89.2,5,662.7,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-06T15:00:00,83.6,89.2,72.1,68.37,0,0,,0,0,14.8,11.4,220,1012,71.2,5,471.7,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-06T16:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,12.8,9.2,240,1012,89.2,5,378.7,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-06T17:00:00,77,77,68,73.8,0,0,,0,0,12.1,11.4,200,1012,89.2,4.3,159.5,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-06T18:00:00,73,73,69.9,90.13,0.118,100,rain,0,0,11,16.2,220,1013,89.2,3.7,67,0.2,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-06T19:00:00,73.4,73.4,68,83.22,0,0,,0,0,8.5,6.9,200,1014,89.2,3.7,4.6,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-06T20:00:00,73.4,73.4,68,83.22,0,0,,0,0,8.5,6.9,220,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-06T21:00:00,72.9,72.9,68.3,85.69,0,0,,0,0,8.1,5.1,230,1016,83.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-06T22:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,7.6,2.2,195.8,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-06T23:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,6.5,2.2,196,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-07T00:00:00,71.4,71.4,69.3,93.02,0,0,,0,0,6.3,1.6,100,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-07T01:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,5.6,2.2,189.2,1016,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-07T02:00:00,69.8,69.8,69.8,100,0,0,,0,0,5.4,0,0,1016,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-07T03:00:00,68.3,68.3,68.1,99.26,0,0,,0,0,6.5,3.6,210,1015,100,3.1,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2022-09-07T04:00:00,68.6,68.6,67,94.58,0,0,,0,0,6.7,1.6,210.9,1011,100,,0,0,0,,Overcast,cloudy,remote
Kathmandu,2022-09-07T05:00:00,68.6,68.6,67.4,95.76,0,0,,0,0,6.7,2,198.4,1011,100,,0,0,0,,Overcast,cloudy,remote
Kathmandu,2022-09-07T06:00:00,69.1,69.1,68.1,96.83,0,0,,0,0,6.9,5.8,86,1016,89.2,4.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-07T07:00:00,69.8,69.8,68,94.02,0,0,,0,0,6.3,0,0,1017,89.2,3.7,18.2,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-07T08:00:00,69.8,69.8,68,94.02,0,0,,0,0,6.9,5.8,70,1018,89.2,3.7,102,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-07T09:00:00,70,70,68.4,94.7,0.787,100,rain,0,0,9.2,0.9,70,1018.9,89.2,3.7,222.9,0.8,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-07T10:00:00,73.4,73.4,68,83.22,0,0,,0,0,11.4,0,0,1019,89.2,3.7,367.8,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-07T11:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,11.9,2.2,188.6,1019,89.2,4.3,443.9,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-07T12:00:00,78.1,78.1,69.4,74.72,0,0,,0,0,15.7,5.4,150,1017.9,89.2,5,350.8,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-07T13:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,13.4,6.9,320,1017,89.2,4.3,538.3,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-07T14:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,13,3.4,280,1016,89.2,4.3,554.4,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-07T15:00:00,75.3,75.3,68.7,80.09,0,0,,0,0,12.3,9.2,110,1015,89.1,4.4,348.2,1.3,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-07T16:00:00,69.8,69.8,68,94.02,0,0,,0,0,11,5.8,70,1015,89.2,2.5,242,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-07T17:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,10.7,3.4,50,1015,89.2,4.3,153.2,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-07T18:00:00,72.2,72.2,68,86.83,0.803,100,rain,0,0,8.1,0,330,1015.9,83.2,4.3,74.1,0.3,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-07T19:00:00,73.4,73.4,68,83.22,0,0,,0,0,7.4,2.2,323,1016,89.2,4.3,7.8,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-07T20:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,5.8,3.4,110,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-07T21:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,8.7,3.4,90,1018,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-07T22:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,8.9,3.4,80,1019,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-07T23:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,7.8,3.4,90,1019,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-08T00:00:00,70.1,70.1,68.3,94.03,0,0,,0,0,7.2,3.4,90,1019,83.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-08T01:00:00,69.8,69.8,68,94.02,0,0,,0,0,8.1,2.2,99,1019,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-08T02:00:00,69.8,69.8,68,94.02,0,0,,0,0,6.5,2.2,53.8,1018,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-08T03:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,5.8,1.3,52.7,1018,83.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-08T04:00:00,67.7,67.7,66.3,95.15,0,0,,0,0,5.8,1.6,64.6,1013,97.2,,0,0,0,,Overcast,cloudy,remote
Kathmandu,2022-09-08T05:00:00,67.6,67.6,66.1,95.14,0,0,,0,0,5.1,2,73,1013,96.4,,0,0,0,,Overcast,cloudy,remote
Kathmandu,2022-09-08T06:00:00,69.6,69.6,68.8,97.08,0,0,,0,0,4.7,3.4,80,1018,83.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-08T07:00:00,69.8,69.8,68,94.02,0,0,,0,0,4.9,2.2,127.4,1018,89.2,3.1,23.8,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-08T08:00:00,71.6,71.6,68,88.44,0,0,,0,0,8.7,3.4,230,1019,89.2,3.7,137.6,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-08T09:00:00,74.2,74.2,68.6,82.74,0,0,,0,0,11.4,2.2,199,1019.9,83.2,3.1,299.7,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-08T10:00:00,71.6,71.6,68,88.44,0,0,,0,0,12.5,8.1,340,1020,89.2,3.7,387.9,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-08T11:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,13.2,6.9,350,1020,89.2,3.7,406.8,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-08T12:00:00,75.5,75.5,69.6,81.94,0,0,,0,0,13.9,4.7,360,1018.9,83.3,3.7,562.2,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-08T13:00:00,73.4,73.4,68,83.22,0,0,,0,0,14.1,8.1,110,1018,89.2,3.7,405.6,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-08T14:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,13.4,2.2,239.5,1017,89.2,3.7,466.2,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-08T15:00:00,75.4,75.4,69.7,82.51,0,0,,0,0,10.5,2,336,1015.9,89.1,3.1,332.2,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-08T16:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,9.4,4.7,360,1016,89.2,3.7,292,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-08T17:00:00,69.8,69.8,68,94.02,0,0,,0,0,10.5,4.7,320,1017,89.2,3.7,219.2,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-08T18:00:00,71.2,71.2,68.9,92.44,0.063,100,rain,0,0,7.4,3.7,120,1015.9,83.2,3.7,115.3,0.4,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-08T19:00:00,71.6,71.6,68,88.44,0,0,,0,0,4.9,2.2,85.3,1017,89.2,4.3,9.5,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-08T20:00:00,71.6,71.6,68,88.44,0,0,,0,0,5.4,2.2,83.8,1018,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-08T21:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,6.9,3.4,90,1019,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-08T22:00:00,69.8,69.8,68,94.02,0,0,,0,0,6.9,3.4,110,1019,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-08T23:00:00,69.8,69.8,68,94.02,0,0,,0,0,6.5,2.2,55.2,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-09T00:00:00,68.6,68.6,68.1,98.53,0,0,,0,0,6,2.2,110,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-09T01:00:00,68,68,68,100,0,0,,0,0,5.8,2.2,101.9,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-09T02:00:00,68,68,68,100,0,0,,0,0,5.6,2.2,135.6,1018,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-09T03:00:00,68,68,68,100,0,0,,0,0,7.6,2.2,120.9,1018,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-09T04:00:00,68,68,68,100,0,0,,0,0,6.5,3.4,80,1018,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-09T05:00:00,68,68,68,100,0,0,,0,0,6.3,0,0,1018,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-09T06:00:00,67.8,67.8,66.7,96.32,0,0,,0,0,5.6,3.4,120,1018,83.1,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-09T07:00:00,69.8,69.8,68,94.02,0,0,,0,0,6.9,2.2,66.2,1019,89.2,3.1,21.8,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-09T08:00:00,71.6,71.6,68,88.44,0,0,,0,0,6.7,3.4,250,1019,89.2,3.1,94.1,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-09T09:00:00,72.3,72.3,68.4,87.48,0,0,,0,0,8.3,2.2,230,1019.9,89.2,3.1,242,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-09T10:00:00,77,77,68,73.8,0,0,,0,0,9.6,3.4,50,1020,89.2,3.7,235.3,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-09T11:00:00,75.2,75.2,68,78.36,0,0,,0,0,12.3,8.1,90,1020,89.2,3.7,416.1,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-09T12:00:00,72.3,72.3,69.2,90.11,0,0,,0,0,11.6,7.2,280,1020,89.2,2.5,555,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-09T13:00:00,69.8,69.8,68,94.02,0,0,,0,0,10.3,2.2,158.1,1019,89.2,3.1,402.3,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-09T14:00:00,73.4,73.4,68,83.22,0,0,,0,0,10.3,4.7,280,1018,89.2,5,467.2,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-09T15:00:00,76.3,76.3,68.9,77.88,0,0,,0,0,10.7,3.4,298,1016,83.2,5,423,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-09T16:00:00,78.8,78.8,68,69.55,0,0,,0,0,10.3,3.4,310,1015,89.2,5,296.1,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-09T17:00:00,80.6,83.3,68,65.57,0,0,,0,0,9.2,2.2,182.4,1015,89.2,5,123.8,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-09T18:00:00,73.2,73.2,68.7,85.69,0,0,,0,0,7.8,12.6,70,1015.9,89.1,2.5,48.1,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-09T19:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,6.7,3.4,100,1016,89.2,4.3,5.3,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-09T20:00:00,71.6,71.6,68,88.44,0,0,,0,0,7.2,2.2,108.1,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-09T21:00:00,71.2,71.2,68.1,90.07,0,0,,0,0,6.7,4.7,130,1018,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-09T22:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,8.5,3.4,190,1019,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-09T23:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,8.3,0,0,1019,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-10T00:00:00,69.4,69.4,65.8,88.33,0,0,,0,0,7.6,2.2,80,1019,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-10T01:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,13.2,3.4,70,1019,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-10T02:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,9.2,2.2,36.2,1018,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-10T03:00:00,69.4,69.4,67,92.28,0,0,,0,0,12.8,0.9,33.7,1018,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-10T04:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,12.5,2.2,16.7,1018,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-10T05:00:00,65.7,65.7,64.7,96.31,0,0,,0,0,8.3,1.6,11.7,1014,87.7,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Kathmandu,2022-09-10T06:00:00,66.4,66.4,66,98.86,0,0,,0,0,7.4,2.2,30,1018.9,89.2,4,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-10T07:00:00,66.2,66.2,66.2,100,0,0,,0,0,7.8,0,0,1019,89.2,4.3,16,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-10T08:00:00,68,68,66.2,93.97,0,0,,0,0,7.8,0,0,1019,89.2,4.3,68.4,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-10T09:00:00,70.9,70.9,67.1,87.82,0.748,100,rain,0,0,6.9,0.9,360,1019.9,89.2,4.4,153.5,0.6,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-10T10:00:00,75.2,75.2,66.2,73.63,0,0,,0,0,12.3,0,0,1020,89.2,4.3,418.6,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-10T11:00:00,75.2,75.2,66.2,73.63,0,0,,0,0,14.1,3.4,50,1019,89.2,5,538,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-10T12:00:00,79.2,79.2,67.3,67.11,0,0,,0,0,14.8,0,20,1018,71.2,5,691.6,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-10T13:00:00,80.6,82.8,66.2,61.62,0,0,,0,0,15.4,0,0,1017,89.2,6.2,611,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-10T14:00:00,80.6,82.8,66.2,61.62,0,0,,0,0,13.2,2.2,176.6,1015,89.2,5,470.1,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-10T15:00:00,78.9,78.9,68.6,70.81,0,0,,0,0,13.9,12.6,200,1013.9,83.1,5,471,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-10T16:00:00,77,77,68,73.8,0,0,,0,0,13.2,3.4,250,1014,89.2,5,302.8,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-10T17:00:00,73.4,73.4,68,83.22,0,0,,0,0,11.2,3.4,320,1014,89.2,5,217,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-10T18:00:00,70.9,70.9,68.4,91.69,0.236,100,rain,0,0,6.9,5.4,10,1014.9,83.1,4.2,99,0.4,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-10T19:00:00,69.8,69.8,68,94.02,0,0,,0,0,5.8,2.2,99.9,1015,89.2,5,8.2,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-10T20:00:00,71.6,71.6,68,88.44,0,0,,0,0,6.7,3.4,150,1016,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-10T21:00:00,70.1,70.1,68.7,95.08,0,0,,0,0,7.6,5.4,30,1016,83.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-10T22:00:00,69.8,69.8,68,94.02,0,0,,0,0,8.1,3.4,130,1017,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-10T23:00:00,69.8,69.8,68,94.02,0,0,,0,0,8.1,2.2,39.2,1017,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-11T00:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,6.5,3.4,90,1017,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-11T01:00:00,69.8,69.8,68,94.02,0,0,,0,0,7.6,2.2,109.6,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-11T02:00:00,69.8,69.8,68,94.02,0,0,,0,0,5.6,0,0,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-11T03:00:00,68.3,68.3,67.8,98.17,0,0,,0,0,5.6,3.6,200,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-11T04:00:00,67.9,67.9,66.3,94.56,0,0,,0,0,4.7,2,351.7,1011,69.8,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Kathmandu,2022-09-11T05:00:00,67.6,67.6,65.7,93.96,0,0,,0,0,4.7,1.8,320.3,1010,72.1,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Kathmandu,2022-09-11T06:00:00,68.1,68.1,68.1,99.98,0,0,,0,0,4.5,2.2,110,1015,83.1,4.4,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-11T07:00:00,69.8,69.8,68,94.02,0,0,,0,0,5.6,2.2,181.9,1016,89.2,4.3,40.6,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-11T08:00:00,69.8,69.8,68,94.02,0,0,,0,0,6,3.4,150,1016,89.2,3.7,188.1,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-11T09:00:00,73.8,73.8,69.2,85.72,0,0,,0,0,11.9,0.9,90,1016,83.1,4.4,395.7,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-11T10:00:00,75.2,75.2,68,78.36,0,0,,0,0,13,2.2,206.6,1016,89.2,4.3,522.5,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-11T11:00:00,78.8,78.8,66.2,65.36,0,0,,0,0,13.4,3.4,280,1016,89.2,4.3,718.9,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-11T12:00:00,81.3,84.7,69.4,67.29,0,0,,0,0,14.3,11.2,220,1015,71.2,4.4,708.7,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-11T13:00:00,80.6,83.3,68,65.57,0,0,,0,0,12.5,9.2,220,1014,50,5,619.7,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-11T14:00:00,77,77,68,73.8,0,0,,0,0,13,4.7,300,1013,89.2,4.3,618.5,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-11T15:00:00,73.5,73.5,69.6,87.81,0,0,,0,0,14.8,11.4,30,1012,89.1,3.7,482.5,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-11T16:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,12.8,2.2,320,1012,89.2,3.7,243.3,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-11T17:00:00,69.8,69.8,68,94.02,0,0,,0,0,11.9,5.8,70,1012,89.2,3.7,144.2,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-09-11T18:00:00,69.6,69.6,68,94.67,0.213,100,rain,0,0,8.7,0.9,20,1011.9,89.1,3.7,85.1,0.3,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-09-11T19:00:00,69.8,69.8,68,94.02,0,0,,0,0,7.2,4.7,60,1013,89.2,4.3,4.4,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-11T20:00:00,69.8,69.8,68,94.02,0,0,,0,0,7.6,2.2,111.8,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-11T21:00:00,70.1,70.1,68,92.99,0,0,,0,0,7.2,3.4,60,1014,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-11T22:00:00,69.8,69.8,68,94.02,0,0,,0,0,6.3,2.2,100.6,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-11T23:00:00,69.8,69.8,68,94.02,0,0,,0,0,5.8,3.4,20,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-12T00:00:00,69.6,69.6,68,94.71,0,0,,0,0,5.8,1.3,270,1015,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-12T01:00:00,69.8,69.8,68,94.02,0,0,,0,0,6.5,3.4,70,1014,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-09-12T02:00:00,69.8,69.8,68,94.02,0,0,,0,0,10.5,3.4,80,1014,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
