name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2025-01-21T01:00:00,49.4,48.7,41,72.9,0,0,,0,0,12.5,3.4,84,1016,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-21T02:00:00,48.2,48.2,41,76.03,0,0,,0,0,12.1,2.1,289,1016,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-21T03:00:00,47.1,47.1,40.1,76.52,0,0,,0,0,12.5,2.2,370,1015,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-21T04:00:00,44.6,44.6,39.2,81.22,0,0,,0,0,12.8,2.9,302,1015,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-21T05:00:00,44.6,44.6,39.2,81.22,0,0,,0,0,12.1,2.2,639,1015,26.9,3.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-21T06:00:00,43.3,43.3,40,88.04,0,0,,0,0,12.3,2.6,81,1015,27.1,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-21T07:00:00,43.5,43.5,39.2,84.79,0,0,,0,0,12.3,2.2,639,1016,26.9,2.5,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-21T08:00:00,46,46,39.9,79.22,0,0,,0,0,12.3,2.1,295,1017,26.9,2.5,29.1,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-21T09:00:00,51.9,51.9,43.3,72.28,0,0,,0,0,12.5,0,381,1017,27,1.9,174.8,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-21T10:00:00,58.6,58.6,42.8,55.79,0,0,,0,0,12.5,0.8,382,1018,26.9,2.5,423.2,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-21T11:00:00,64,64,42.8,46.08,0,0,,0,0,14.1,1.4,639,1017,26.9,3.1,595.3,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-21T12:00:00,68,68,43.7,41.49,0,0,,0,0,16.3,3.4,235,1017,27.1,3.7,696.8,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-21T13:00:00,74.1,74.1,39.2,28.34,0,0,,0,0,18.8,2.7,300,1015,26.9,3.3,727.4,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-21T14:00:00,75.2,75.2,35,23.07,0,0,,0,0,19.5,6.7,309,1014,26.9,4.6,691.6,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-21T15:00:00,74.7,74.7,37.9,26.38,0,0,,0,0,19.5,8,296,1013,26.8,6.2,582.5,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-21T16:00:00,74.6,74.6,37,25.56,0,0,,0,0,19,6.5,320,1013,26.9,6.2,422.3,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-21T17:00:00,71,71,39.9,32.36,0,0,,0,0,18.6,7.6,346,1013,26.9,6.2,226.4,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-21T18:00:00,64.3,64.3,47.2,53.87,0,0,,0,0,15.7,4.9,258,1014,26.8,6.2,42.3,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-21T19:00:00,62,62,45.8,55.31,0,0,,0,0,14.1,2.9,202,1014,26.9,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-21T20:00:00,60.8,60.8,45.8,57.56,0,0,,0,0,13,2.9,170,1015,26.9,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-21T21:00:00,58.8,58.8,44.6,59.27,0,0,,0,0,12.1,2.2,639,1016,26.9,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-21T22:00:00,55.4,55.4,41,58.3,0,0,,0,0,12.3,2.9,302,1016,26.9,4.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-21T23:00:00,53,53,41,63.81,0,0,,0,0,12.5,3.4,103,1017,26.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-22T00:00:00,51.2,51.2,41,68.19,0,0,,0,0,12.8,3.4,90,1017,26.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-22T01:00:00,50,50,41,71.09,0,0,,0,0,14.1,2.9,302,1017,26.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-22T02:00:00,49.4,49.4,41,72.9,0,0,,0,0,13.2,2.7,120,1017,26.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-22T03:00:00,47.6,47.6,41.1,78.18,0,0,,0,0,13.4,1.3,60,1016,26.9,4.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-22T04:00:00,46.4,46.4,41,81.36,0,0,,0,0,13.4,2.9,295,1016,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-22T05:00:00,45.8,44.5,40.4,81.31,0,0,,0,0,13.6,3.4,94,1016,26.9,3.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-22T06:00:00,44.4,43,40,84.5,0,0,,0,0,13.6,3.4,87,1017,27,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-22T07:00:00,44.6,43.3,39.2,81.22,0,0,,0,0,13.2,3.4,84,1017,26.9,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-22T08:00:00,47.8,47.8,41,77.33,0,0,,0,0,12.8,2.1,302,1018,26.9,2.5,41.2,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-22T09:00:00,54.3,54.3,43.3,66.19,0,0,,0,0,12.1,0,383,1019,27,2.2,229.5,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-22T10:00:00,60.4,60.4,44,54.62,0,0,,0,0,12.5,0.8,382,1020,26.9,2.1,433.3,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-22T11:00:00,66.9,66.9,39.9,37.18,0,0,,0,0,14.5,3.4,143,1019,26.9,3.1,576.3,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-22T12:00:00,72.1,72.1,40.6,31.97,0,0,,0,0,16.3,4.3,60,1018,27,3.3,687.2,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-22T13:00:00,77,77,23.7,13.73,0,0,,0,0,18.6,12.8,284,1017,26.9,6.2,696.1,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-22T14:00:00,77,77,28,16.44,0,0,,0,0,19,9.9,294,1016,26.9,6.2,635,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-22T15:00:00,74.9,74.9,33.6,22.09,0,0,,0,0,19.2,10.5,296,1015,27,6.2,562.6,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-22T16:00:00,74.6,74.6,29.1,18.64,0,0,,0,0,18.3,9.9,290,1015,26.9,6.2,410.5,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-22T17:00:00,72.1,72.1,33.8,24.52,0,0,,0,0,17.4,5.8,311,1015,26.9,6.2,218.5,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-22T18:00:00,66.2,66.2,41.7,40.88,0,0,,0,0,14.8,3.9,327,1015,27,6.2,43,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-22T19:00:00,63.8,63.8,42.4,45.64,0,0,,0,0,13.2,3.4,281,1015,26.9,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-22T20:00:00,61.5,61.5,44.6,53.85,0,0,,0,0,12.5,3.9,216,1016,26.9,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-22T21:00:00,56.8,56.8,38.6,50.6,0,0,,0,0,11.6,3.6,95,1017,26.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-22T22:00:00,53.6,53.6,36.8,52.69,0,0,,0,0,11,5.4,94,1018,26.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-22T23:00:00,52.5,52.5,35.6,52.52,0,0,,0,0,11.2,4.5,295,1018,26.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-23T00:00:00,51.8,51.8,37.4,57.8,0,0,,0,0,11.2,2.2,222.7,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2025-01-23T01:00:00,49.9,49.3,35.5,57.53,0,0,,0,0,12.8,3.4,100,1018,25,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2025-01-23T02:00:00,48.2,47.4,36.3,63.21,0,0,,0,0,11.4,3.4,100,1018,26.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-23T03:00:00,48.2,47.4,35.6,61.54,0,0,,0,0,11.6,3.4,104,1017,26.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-23T04:00:00,46.4,44.6,35.6,65.85,0,0,,0,0,11,4.2,94,1017,26.9,4.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-23T05:00:00,47.4,47.4,43.4,86.05,0,0,,0,0,10.7,0.9,67.1,1013,75.4,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Kathmandu,2025-01-23T06:00:00,44.1,44.1,36.6,74.76,0,0,,0,0,10.7,2.9,294,1017,27,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-23T07:00:00,44.6,44.6,35.6,70.5,0,0,,0,0,10.7,2.2,639,1017,26.9,3.5,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-23T08:00:00,46.4,45.3,37.4,70.7,0,0,,0,0,10.5,3.4,90,1018,28,3.1,26.7,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2025-01-23T09:00:00,53.8,53.8,38.2,55.38,0,0,,0,0,10.7,2.2,383,1019,27.1,3.1,173.3,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-23T10:00:00,62.2,62.2,35.6,36.96,0,0,,0,0,11.2,0.9,639,1019,25,3.1,431.5,1.6,4,,Partially cloudy,partly-cloudy-day,"NPI0000VNKT,VNKT"
Kathmandu,2025-01-23T11:00:00,66.6,66.6,37.4,34.12,0,0,,0,0,13.6,1.3,382,1019,25,3.1,593.9,2.1,6,,Partially cloudy,partly-cloudy-day,"NPI0000VNKT,VNKT"
Kathmandu,2025-01-23T12:00:00,70.3,70.3,40,33.22,0,0,,0,0,16.1,2.7,195,1018,27.1,3.3,696.8,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-23T13:00:00,74.5,74.5,29.9,19.26,0,0,,0,0,18.1,6.8,250,1017,25,4.7,728.6,2.6,7,,Partially cloudy,partly-cloudy-day,"NPI0000VNKT,VNKT"
Kathmandu,2025-01-23T14:00:00,74.6,74.6,24.8,15.63,0,0,,0,0,19,10,277,1016,26.9,6.2,693.5,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-23T15:00:00,73.3,73.3,31,20.98,0,0,,0,0,19.7,11.4,290,1015,27.1,6.2,589.1,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-23T16:00:00,71.6,71.6,26.2,18.24,0,0,,0,0,19.7,12.9,297,1014,26.9,6.2,429.5,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-23T17:00:00,69.2,69.2,29.8,23,0,0,,0,0,18.8,11.4,306,1014,26.9,6.2,232.3,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-23T18:00:00,64.6,64.6,40.2,40.7,0,0,,0,0,16.1,10.1,324,1015,27,6.2,46.6,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-23T19:00:00,62,62,45.8,55.31,0,0,,0,0,13.2,4.7,197,1015,26.9,5.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-23T20:00:00,59.7,59.7,41.7,51.32,0,0,,0,0,13.2,4.7,178,1016,25,5,0,0,0,,Partially cloudy,partly-cloudy-night,"NPI0000VNKT,VNKT"
Kathmandu,2025-01-23T21:00:00,57.2,57.2,42.2,57.06,0,0,,0,0,13,4.7,106,1017,26.9,4.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-23T22:00:00,54.8,54.8,38.1,53.32,0,0,,0,0,12.8,4.9,94,1017,26.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-23T23:00:00,53,53,39.2,59.5,0,0,,0,0,12.8,0,382,1018,26.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-24T00:00:00,49.2,47.5,39.1,67.96,0,0,,0,0,12.8,4.7,94,1017,26.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-24T01:00:00,48.2,47,39.2,70.9,0,0,,0,0,12.8,3.8,295,1017,26.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-24T02:00:00,49.4,49.4,39.2,67.98,0,0,,0,0,12.1,2.7,100,1016,26.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-24T03:00:00,48.1,48.1,39.1,70.88,0,0,,0,0,11.4,2.2,1.1,1016,25,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2025-01-24T04:00:00,46.4,45.3,39.2,75.86,0,0,,0,0,10.5,3.4,90,1015,26.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-24T05:00:00,45.8,45.8,39.2,77.82,0,0,,0,0,10.1,2.9,283,1015,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-24T06:00:00,44.5,44.5,39.7,83.04,0,0,,0,0,10.3,2.7,91,1015,27,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-24T07:00:00,45.8,45.8,39.2,77.82,0,0,,0,0,10.3,2.9,289,1016,26.9,3.5,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-24T08:00:00,47.8,47.8,39.9,74.03,0,0,,0,0,10.1,2.9,308,1016,26.9,2.5,38.9,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-24T09:00:00,53.9,53.9,41.7,63.34,0,0,,0,0,10.3,1.4,370,1017,27.1,2.5,209.4,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-24T10:00:00,59.7,59.7,38.6,45.41,0,0,,0,0,13,0.8,382,1018,26.9,2.7,418.5,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-24T11:00:00,63.3,63.3,37.9,38.94,0,0,,0,0,17,2.9,339,1017,26.9,3.7,600.1,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-24T12:00:00,66.7,66.7,39.5,36.79,0,0,,0,0,20.4,8.5,310,1016,27.1,5,702.1,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-24T13:00:00,68,68,34.5,28.92,0,0,,0,0,22.6,12.9,306,1015,26.9,6.2,723.3,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-24T14:00:00,66.2,66.2,36.3,33.05,0,0,,0,0,23.3,13.2,296,1014,26.9,6.2,668.8,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-24T15:00:00,66.4,66.4,41,39.48,0,0,,0,0,22.8,12.9,284,1013,26.9,6.2,567,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-24T16:00:00,64.4,64.4,37.4,36.78,0,0,,0,0,21.7,10.2,303,1013,26.9,6.2,425.8,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-24T17:00:00,62.6,62.6,37.4,39.17,0,0,,0,0,19.2,10.6,284,1013,26.9,6.2,231.8,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-24T18:00:00,58.9,58.9,40.1,49.56,0,0,,0,0,16.3,6.9,279,1013,26.8,5,47.2,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-24T19:00:00,59,59,36.8,43.34,0,0,,0,0,13.2,5.8,243,1014,26.9,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-24T20:00:00,56.6,56.6,35.6,45.31,0,0,,0,0,12.8,6.2,206,1015,26.9,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-24T21:00:00,53.7,53.7,35.8,50.67,0,0,,0,0,12.8,2.9,139,1016,26.9,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-24T22:00:00,53,53,37,54.48,0,0,,0,0,12.3,0.8,382,1016,26.9,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-24T23:00:00,49.4,48.7,39.2,67.98,0,0,,0,0,11.6,3.4,90,1016,26.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-25T00:00:00,47.6,46.3,39,71.77,0,0,,0,0,11,3.8,277,1015,26.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-25T01:00:00,48.2,48.2,39.2,70.9,0,0,,0,0,9.4,2.9,308,1015,26.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-25T02:00:00,46.4,46.4,38.6,73.89,0,0,,0,0,8.3,2.2,639,1015,26.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-25T03:00:00,44.7,42.9,37.5,75.7,0,0,,0,0,8.5,3.9,93,1015,26.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-25T04:00:00,44.6,44.6,37.4,75.69,0,0,,0,0,8.5,2.7,90,1014,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-25T05:00:00,44.6,43.3,37.4,75.69,0,0,,0,0,8.5,3.4,90,1015,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-25T06:00:00,42.4,39.9,38.2,85.04,0,0,,0,0,8.7,4.2,88,1015,26.9,3.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-25T07:00:00,41.7,41.7,36.3,81,0,0,,0,0,8.7,2.9,295,1014,26.9,2.9,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-25T08:00:00,45.3,45.3,38.1,75.76,0,0,,0,0,8.5,2.7,80,1016,26.9,2.5,28.5,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-25T09:00:00,50.6,50.6,40.4,67.84,0,0,,0,0,8.5,2.2,378,1017,27,1.9,171.4,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-25T10:00:00,56.1,56.1,38.6,51.68,0,0,,0,0,10.3,0.8,382,1018,26.9,2.5,355.6,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-25T11:00:00,59.7,59.7,37.4,43.45,0,0,,0,0,13.2,2.2,639,1018,26.9,3.1,530.3,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-25T12:00:00,63.5,63.5,38.6,39.75,0,0,,0,0,16.1,4.2,245,1017,27.1,4,683.6,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-25T13:00:00,66.2,66.2,35.6,32.18,0,0,,0,0,18.6,3.4,300,1015,26.9,5,631.5,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-25T14:00:00,67.4,67.4,37.4,33.23,0,0,,0,0,19.2,5.1,279,1014,26.9,5,574.7,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-25T15:00:00,66.3,66.3,42.1,41.25,0,0,,0,0,19.2,8.5,254,1014,27,5,493.8,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-25T16:00:00,64.4,64.4,39.9,40.51,0,0,,0,0,18.8,8.1,270,1013,26.9,4.7,290.1,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-25T17:00:00,59.5,59.5,45.3,59.36,0,0,,0,0,16.8,10.3,220,1014,26.9,4.1,164.9,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-25T18:00:00,55.3,55.3,47.4,74.49,0,0,,0,0,15,9.8,224,1014,26.8,3.7,34.2,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT,NPI0000VNSI,44449099999"
Kathmandu,2025-01-25T19:00:00,54.8,54.8,46.4,73.44,0,0,,0,0,12.5,7.2,220,1015,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-25T20:00:00,53,53,46.4,78.44,0,0,,0,0,10.7,6.5,206,1015,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-25T21:00:00,51.6,51.6,46.2,81.73,0,0,,0,0,9.8,5.1,190,1016,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-25T22:00:00,51.2,51.2,44.6,78.28,0,0,,0,0,8.5,4.5,127,1016,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-25T23:00:00,49.4,48.7,44.6,83.69,0,0,,0,0,8.3,3.4,139,1017,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
Kathmandu,2025-01-26T00:00:00,49,47.6,43.8,82.18,0,0,,0,0,8.1,4.2,135,1017,26.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,NPI0000VNKT,VNKT"
