name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2023-02-06T14:00:00,69.8,69.8,39.2,32.75,0,0,,0,0,18.6,4.7,300,1014,28,3.7,453.6,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-06T15:00:00,68,68,46.2,45.51,0,0,,0,0,18.8,9.2,270,1013,27.9,4.3,297.8,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-06T16:00:00,66.2,66.2,44.6,45.64,0,0,,0,0,18.3,10.3,230,1013,28,4.3,185.8,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-06T17:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,17.7,10.3,220,1013,28,3.7,99.6,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-06T18:00:00,59,59,47.3,65.06,0,0,,0,0,15.4,10.3,220,1013,27.9,3.5,34.8,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-06T19:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,12.1,5.8,230,1013,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-06T20:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,9.8,4.7,230,1014,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-06T21:00:00,55,55,48.8,79.48,0,0,,0,0,8.7,3.4,220,1014,71.3,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-06T22:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,8.7,2.2,220.7,1015,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-06T23:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,8.5,3.4,170,1015,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-07T00:00:00,51.9,51.9,46.7,82.43,0,0,,0,0,9.2,8.9,220,1014,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-07T01:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,8.3,3.4,80,1014,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-07T02:00:00,48.2,47.3,44.6,87.29,0,0,,0,0,5.6,3.4,100,1013,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-07T03:00:00,48.2,48.2,44.9,88.37,0,0,,0,0,5.1,2.2,160,1013,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-07T04:00:00,48.1,47.2,44.5,87.28,0,0,,0,0,5.6,3.4,100,1012,25,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2023-02-07T05:00:00,46.4,45.3,44.6,93.4,0,0,,0,0,5.4,3.4,90,1012,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-07T06:00:00,45.4,45.4,42.6,90.09,0,0,,0,0,6.9,2.2,149,1012,27.9,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-07T07:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,6.9,2.2,81.8,1013,28,1.2,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-07T08:00:00,46.4,45.3,44.6,93.4,0,0,,0,0,7.4,3.4,100,1014,28,1.2,39.5,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-07T09:00:00,50.7,50.7,45.2,81.13,0,0,,0,0,8.1,0,1,1015,28,1.2,171.3,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-07T10:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,10.3,3.4,90,1015,28,1.9,385.9,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-07T11:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,12.8,3.4,150,1015,28,2.5,540.3,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-07T12:00:00,66.5,66.5,44.4,44.82,0,0,,0,0,14.1,3.4,289,1011.5,29.9,3.7,549.4,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,44449099999"
Kathmandu,2023-02-07T13:00:00,68,68,39.2,34.83,0,0,,0,0,16.1,5.8,340,1013,28,4.3,719.2,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-07T14:00:00,66.2,66.2,41,39.75,0,0,,0,0,19.5,6.9,280,1013,50,4.3,534.3,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-07T15:00:00,66.6,66.6,42.6,41.73,0,0,,0,0,21.7,12.6,260,1012,49.9,4.3,447.3,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-07T16:00:00,64.4,64.4,39.2,39.46,0,0,,0,0,21.5,8.1,290,1012,28,5,296.9,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-07T17:00:00,62.6,62.6,41,45.07,0,0,,0,0,19.2,10.3,290,1012,28,5,177,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-07T18:00:00,59.8,59.8,43.3,54.48,0,0,,0,0,16.6,8,260,1013,27.9,4.3,45.5,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-07T19:00:00,57.2,57.2,41,54.63,0,0,,0,0,11.9,4.7,230,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-07T20:00:00,57.2,57.2,37.4,47.47,0,0,,0,0,9.6,4.7,170,1014,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-07T21:00:00,53.2,53.2,36.2,52.29,0,0,,0,0,7.6,5.8,200,1015,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-07T22:00:00,53.6,53.6,37.4,54.1,0,0,,0,0,7.4,0,0,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-07T23:00:00,51.8,51.8,41,66.51,0,0,,0,0,7.6,2.2,349.5,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-08T00:00:00,50.3,50.3,37.5,61.3,0,0,,0,0,7.8,3.4,140,1015,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-08T01:00:00,50,50,41,71.09,0,0,,0,0,8.3,2.2,39,1015,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-08T02:00:00,48.2,47.3,39.2,70.9,0,0,,0,0,8.3,3.4,110,1015,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-08T03:00:00,47.8,47.8,39.5,72.96,0,0,,0,0,8.3,2.2,60,1015,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-08T04:00:00,46.4,45.3,39.2,75.86,0,0,,0,0,8.5,3.4,100,1015,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-08T05:00:00,44.6,43.2,39.2,81.22,0,0,,0,0,8.5,3.4,100,1014,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-08T06:00:00,43.9,43.9,39.8,85.36,0,0,,0,0,7.6,0,71.3,1015,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-08T07:00:00,44.6,43.2,39.2,81.22,0,0,,0,0,6.9,3.4,90,1015,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-08T08:00:00,44.6,43.2,41,87.1,0,0,,0,0,6.7,3.4,70,1017,28,1.9,49.3,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-08T09:00:00,50.8,50.8,41.9,71.59,0,0,,0,0,7.6,0,270,1017,27.9,1.9,249.7,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-08T10:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,10.5,0,0,1018,28,2.5,427.8,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-08T11:00:00,60.8,60.8,42.8,51.48,0,0,,0,0,12.1,2.2,209.2,1018,28,3.1,564.3,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-08T12:00:00,65.6,65.6,44.1,45.62,0,0,,0,0,14.3,5.4,250,1017,27.9,3.7,661,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-08T13:00:00,66.2,66.2,41,39.75,0,0,,0,0,16.1,4.7,290,1016,28,4.3,705.8,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-08T14:00:00,64.4,64.4,42.8,45.36,0,0,,0,0,17.4,4.7,240,1015,50,4.3,695.8,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-08T15:00:00,66.2,66.2,47.1,50.27,0,0,,0,0,18.6,9.2,280,1014,43.9,4.3,557.1,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-08T16:00:00,62.6,62.6,46.4,55.4,0,0,,0,0,18.6,9.2,230,1014,50,4.3,373,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-08T17:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,17.9,8.1,230,1014,50,4.3,178.9,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-08T18:00:00,59.4,59.4,47.8,65.61,0,0,,0,0,16.3,9.2,260,1014,49.9,3.7,48.2,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-08T19:00:00,59,59,46.4,62.95,0,0,,0,0,13.2,5.8,260,1015,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-08T20:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,11,4.7,230,1016,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-08T21:00:00,55.2,55.2,44.7,67.74,0,0,,0,0,9.4,5.4,260,1017,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-08T22:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,7.2,2.2,200.8,1017,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-08T23:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,6,3.4,110,1017,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-09T00:00:00,49.8,46.2,44.2,80.94,0,0,,0,0,5.8,8.9,90,1017,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-09T01:00:00,50,50,44.6,81.62,0,0,,0,0,6,2.2,115.5,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-09T02:00:00,48.2,47.3,44.6,87.29,0,0,,0,0,5.8,3.4,100,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-09T03:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,6.3,0,121.7,1015,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-09T04:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,6.7,2.2,121.9,1015,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-09T05:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,7.4,2.2,161.1,1015,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-09T06:00:00,46.9,46.9,44.7,92.01,0,0,,0,0,7.4,0,360,1015,49.9,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-09T07:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,7.6,0,0,1016,28,1.2,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-09T08:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,7.8,2.2,169.5,1017,28,1.2,47.1,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-09T09:00:00,51.1,51.1,45.7,81.81,0,0,,0,0,9.8,2.2,160,1018,27.9,2.5,196.8,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-09T10:00:00,57.1,57.1,46.3,67.14,0.004,100,rain,0,0,12.8,2.2,196.3,1018,25,2.5,328.3,1.2,3,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2023-02-09T11:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,14.3,2.2,203.8,1018,28,3.1,379.7,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-09T12:00:00,64.9,64.9,45.9,50.1,0,0,,0,0,17,4.7,210,1018,27.9,3.7,474.1,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-09T13:00:00,66.2,66.2,41,39.75,0,0,,0,0,15.9,4.7,250,1017,28,3.7,542.4,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-09T14:00:00,64.4,64.4,42.8,45.36,0,0,,0,0,16.1,5.8,270,1015,28,3.7,589.1,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-09T15:00:00,67.1,67.1,46.9,48.28,0,0,,0,0,16.6,9.2,250,1015,49.9,3.7,411.7,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-09T16:00:00,64.4,64.4,44.6,48.59,0,0,,0,0,16.1,8.1,270,1014,50,3.7,270.3,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-09T17:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,15.4,9.2,240,1015,89.2,3.7,123.2,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-09T18:00:00,58.3,58.3,48.9,70.8,0,0,,0,0,14.1,10.3,220,1016,71.1,3.1,46.7,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-09T19:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,12.1,8.1,210,1017,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-09T20:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,10.1,5.8,240,1017,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-09T21:00:00,53.7,53.7,48,80.9,0,0,,0,0,9.6,4.7,210,1018,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-09T22:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,9.4,0,0,1019,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-09T23:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,8.5,3.4,90,1019,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-10T00:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,9.2,2.2,203,1018,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-10T01:00:00,48.2,46.3,44.6,87.29,0,0,,0,0,8.9,4.7,90,1017,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-10T02:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,9.2,2.2,217.4,1017,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-10T03:00:00,47.8,46.8,44.4,87.99,0,0,,0,0,9.4,3.4,80,1017,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-10T04:00:00,46.4,44.2,44.6,93.4,0,0,,0,0,9.4,4.7,90,1017,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-10T05:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,10.1,0,0,1016,28,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-10T06:00:00,45.7,45.7,43.2,90.84,0,0,,0,0,10.5,2.2,90,1017,27.9,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-10T07:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,10.7,2.2,187.5,1017,28,1.2,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-10T08:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,11,2.2,150.3,1018,28,1.2,54.6,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-10T09:00:00,50.1,50.1,46.4,87.03,0,0,,0,0,11,4.5,159,1019,27.9,1.2,226.4,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-10T10:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,13.2,2.2,211,1019,28,1.9,442.5,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-10T11:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,15.7,3.4,120,1019,28,2.5,604.5,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-10T12:00:00,66.6,66.6,49.2,53.63,0,0,,0,0,17.9,3.4,270,1018,27.9,3.1,714.3,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-10T13:00:00,68,68,44.6,42.89,0,0,,0,0,20.1,4.7,290,1017,28,3.7,757.4,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-10T14:00:00,69.8,69.8,39.2,32.75,0,0,,0,0,21.9,11.4,300,1016,28,5,735.2,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-10T15:00:00,69.4,69.4,40.9,35.42,0,0,,0,0,22.6,13.8,300,1015,28,5,582.3,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-10T16:00:00,68,68,39.2,34.83,0,0,,0,0,22.4,10.3,300,1014,28,5,429.1,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-10T17:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,21.5,10.3,300,1014,28,4.3,259.6,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-10T18:00:00,61.6,61.6,48,61.11,0,0,,0,0,19.9,12.7,290,1015,27.9,3.7,70.9,0.3,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-10T19:00:00,59,59,46.4,62.95,0,0,,0,0,14.5,4.7,260,1016,28,3.7,0.1,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-10T20:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,13.6,6.9,260,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-10T21:00:00,55.2,55.2,47.8,76.05,0,0,,0,0,13.4,3.6,250,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-10T22:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,13.4,2.2,309.6,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-10T23:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,13.6,4.7,90,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-11T00:00:00,51.6,51.6,45.7,80.09,0,0,,0,0,14.3,3.6,100,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-11T01:00:00,50,50,44.6,81.62,0,0,,0,0,15.2,2.2,358.5,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-11T02:00:00,50,50,44.6,81.62,0,0,,0,0,15.7,2.2,6.4,1017,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-11T03:00:00,48.2,48.2,44.7,87.65,0,0,,0,0,15.7,2.2,90,1017,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-11T04:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,15.7,2.2,13.4,1017,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-11T05:00:00,46.4,45.3,44.6,93.4,0,0,,0,0,14.8,3.4,100,1016,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-11T06:00:00,45.4,45.4,42.3,88.98,0,0,,0,0,13.9,2.2,110,1016,27.9,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-11T07:00:00,44.6,43.2,42.8,93.35,0,0,,0,0,13,3.4,100,1017,28,1.2,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-11T08:00:00,46.4,45.3,44.6,93.4,0,0,,0,0,12.1,3.4,110,1018,28,1.2,64.2,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-11T09:00:00,52.9,52.9,46.2,77.96,0,0,,0,0,11.2,3.4,229,1018,27.9,1.2,269.1,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-11T10:00:00,59,59,46.4,62.95,0,0,,0,0,13.6,2.2,254.1,1019,28,1.2,481.5,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-11T11:00:00,64.4,64.4,41,42.32,0,0,,0,0,18.1,2.2,259.5,1019,28,2.5,656,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-11T12:00:00,71,71,45.1,39.5,0,0,,0,0,21.7,2.2,279,1018,27.9,3.5,767.2,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-11T13:00:00,69.8,69.8,41,35.12,0,0,,0,0,23.3,9.2,360,1017,28,5,809.4,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-11T14:00:00,71.6,71.6,39.2,30.8,0,0,,0,0,24.6,12.8,320,1016,28,6.2,772,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-11T15:00:00,70.7,70.7,42.5,36.03,0,0,,0,0,24.6,12.7,320,1015,16,6.2,662.2,2.4,7,,Clear,clear-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-11T16:00:00,69.8,69.8,41,35.12,0,0,,0,0,24.4,11.4,310,1015,28,6.2,496.5,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-11T17:00:00,68,68,42.8,40.04,0,0,,0,0,23.3,10.3,290,1014,28,6.2,294.4,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-02-11T18:00:00,62.9,62.9,45.5,53.02,0,0,,0,0,19.7,9.1,280,1015,27.9,6.2,83.3,0.3,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-02-11T19:00:00,62.6,62.6,42.8,48.31,0,0,,0,0,14.8,8.1,270,1015,28,6.2,0.1,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-11T20:00:00,60.8,60.8,42.8,51.48,0,0,,0,0,13.9,3.4,280,1016,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-11T21:00:00,57.3,57.3,44.2,61.46,0,0,,0,0,13,8.9,150,1017,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-11T22:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,12.1,2.2,296.5,1017,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-11T23:00:00,51.8,51.8,41,66.51,0,0,,0,0,11.4,5.8,100,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-12T00:00:00,53.4,53.4,40.5,61.45,0,0,,0,0,11,4.5,120,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-12T01:00:00,50,50,41,71.09,0,0,,0,0,11.6,3.4,100,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-12T02:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,11.4,0,0,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-02-12T03:00:00,48.3,48.3,37.6,66.21,0,0,,0,0,11.2,1.3,100,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
