name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2023-11-23T07:00:00,51.8,51.8,50,93.55,0,0,,0,0,7.6,2.2,124,1021,28,3.7,1.2,0,0,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-23T08:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,7.8,2.2,141,1021,28,3.7,93.5,0.3,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-23T09:00:00,58.1,58.1,52.7,82.29,0,0,,0,0,8.1,0,0,1022,27.9,3.7,279.9,1,3,3,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-11-23T10:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,9.4,2.2,190.4,1022,28,3.7,454.3,1.6,5,3,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-23T11:00:00,66.2,66.2,51.8,59.77,0,0,,0,0,11.4,3.4,310,1021,28,4.3,605.5,2.2,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-23T12:00:00,68.9,68.9,52.5,55.93,0,0,,0,0,12.1,3.4,120,1020,27.9,4.3,633.1,2.3,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-11-23T13:00:00,71.6,71.6,48.2,43.45,0,0,rain,0,0,14.3,2.2,207.9,1018,28,6.2,670.8,2.4,7,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-23T14:00:00,71.6,71.6,50,46.47,0,0,rain,0,0,13.9,8.1,210,1017,28,6.2,518.6,1.9,5,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-23T15:00:00,70.7,70.7,55.7,59.18,0,0,rain,0,0,13,8,280,1017,27.9,6.2,369.1,1.3,4,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-11-23T16:00:00,69.8,69.8,51.8,52.81,0,0,,0,0,11.4,8.1,270,1017,28,5,278.3,1,3,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-23T17:00:00,66.2,66.2,53.6,63.85,0,0,,0,0,9.8,4.7,260,1017,28,5,113.8,0.4,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-23T18:00:00,61.3,61.3,54.7,78.86,0,0,,0,0,7.4,4.7,240,1018,27.9,4.3,5.2,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-11-23T19:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,6.7,4.7,190,1019,89.2,4.3,0,0,0,3,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-23T20:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,6.3,4.7,160,1019,89.2,4.3,0,0,0,3,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-23T21:00:00,60.9,60.9,53.4,76.26,0,0,,0,0,4.7,2.2,200,1020,50,4.3,0,0,0,3,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-23T22:00:00,59,59,51.8,77,0,0,,0,0,5.4,3.4,190,1020,28,4.3,0,0,0,3,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-23T23:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,7.4,0,0,1021,28,4.3,0,0,0,3,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-24T00:00:00,55.5,55.5,52.1,88.36,0,0,,0,0,7.2,3.4,90,1020,28,4.3,0,0,0,3,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-24T01:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,8.7,0,0,1020,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-24T02:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,8.9,0,0,1020,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-24T03:00:00,53.7,53.7,51.6,92.5,0,0,,0,0,8.3,2.2,110,1020,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-24T04:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,8.5,0,0,1020,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-24T05:00:00,51.8,51.8,50,93.55,0,0,,0,0,7.6,4.7,80,1020,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-24T06:00:00,51.1,51.1,50.1,96.58,0,0,,0,0,7.2,2.2,90,1020,27.9,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-11-24T07:00:00,51.8,51.8,50,93.55,0,0,,0,0,6.9,2.2,79.7,1022,28,3.1,1,0,0,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-24T08:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,7.4,2.2,77,1023,28,3.1,83.8,0.3,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-24T09:00:00,58.3,58.3,53.7,84.84,0,0,,0,0,7.6,2.2,60,1023,27.9,3.1,267.4,1,3,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-11-24T10:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,9.8,2.2,196.9,1024,28,3.7,414.8,1.5,4,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-24T11:00:00,66.2,66.2,53.6,63.85,0,0,,0,0,12.8,2.2,206.3,1023,28,4.3,560.1,2,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-24T12:00:00,70.9,70.9,54.4,55.92,0,0,,0,0,13.4,2.2,101,1022,27.9,4.3,667.3,2.4,7,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-11-24T13:00:00,71.6,71.6,50,46.47,0,0,,0,0,13.9,2.2,218.3,1020,28,5,605.2,2.2,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-24T14:00:00,71.6,71.6,48.2,43.45,0,0,rain,0,0,16.1,5.8,230,1019,28,5,497.5,1.8,5,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-24T15:00:00,70.9,70.9,55.4,58.05,0,0,rain,0,0,15.2,8,210,1018,27.9,5,339.7,1.2,3,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-11-24T16:00:00,69.8,69.8,51.8,52.81,0,0,rain,0,0,11.2,6.9,260,1018,28,4.3,301.5,1.1,3,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-24T17:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,9.2,8.1,270,1019,28,4.3,114.8,0.4,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-24T18:00:00,62.6,62.6,56.3,79.88,0,0,,0,0,6.9,5.8,230,1019,27.9,4.3,4.7,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-11-24T19:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,5.8,5.8,210,1021,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-24T20:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,5.4,5.8,180,1021,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-24T21:00:00,59.3,59.3,53.4,80.68,0,0,,0,0,4.7,3.4,150,1022,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-24T22:00:00,59,59,53.6,82.26,0,0,,0,0,4.9,2.2,41,1022,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-24T23:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,4.9,3.4,80,1022,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-25T00:00:00,55.7,55.7,53.1,90.75,0,0,,0,0,4.5,2.2,110,1022,50,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-25T01:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,5.8,2.2,66,1022,89.2,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-25T02:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,5.4,0,0,1021,89.2,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-25T03:00:00,55.7,55.7,53.2,91.11,0,0,,0,0,4.9,2.2,100,1021,83.2,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-25T04:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,4.5,2.2,69.7,1021,89.2,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-25T05:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,4.7,0,0,1021,89.2,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-25T06:00:00,54.9,54.9,53.2,94.02,0,0,,0,0,4.9,2.2,129,1022,49.9,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-11-25T07:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,5.1,2.2,78.6,1023,89.2,3.1,0.9,0,0,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-25T08:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,6.3,2.2,74.4,1024,89.2,3.1,96.9,0.3,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-25T09:00:00,58.7,58.7,53.2,82,0,0,,0,0,8.1,0,0,1025,83,3.1,289.1,1,3,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-11-25T10:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,9.8,2.2,195.4,1025,50,3.7,467.5,1.7,5,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-25T11:00:00,66.2,66.2,53.6,63.85,0,0,,0,0,10.5,2.2,90,1024,28,4.3,585.1,2.1,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-25T12:00:00,69.7,69.7,55.1,59.84,0,0,,0,0,11.4,3.4,280,1023,27.9,4.4,549.1,2,5,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-11-25T13:00:00,71.6,71.6,46.4,40.61,0,0,,0,0,12.3,3.4,220,1022,28,4.3,413.6,1.5,4,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-25T14:00:00,69.8,69.8,50,49.4,0,0,,0,0,11.6,4.7,270,1021,28,4.3,398.4,1.4,4,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-25T15:00:00,69.6,69.6,54.3,58.28,0,0,rain,0,0,11.4,8,280,1021,27.9,5,332.7,1.2,3,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-11-25T16:00:00,68,68,53.6,60,0,0,rain,0,0,11,9.2,280,1021,28,5,240.8,0.9,2,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-25T17:00:00,64.4,64.4,55.4,72.58,0,0,,0,0,9.6,9.2,260,1021,28,5,68.5,0.2,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-25T18:00:00,61.7,61.7,54.7,77.88,0,0,,0,0,7.4,6.9,240,1022,27.9,5,4,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-11-25T19:00:00,60.8,60.8,55.4,82.39,0,0,,0,0,7.4,3.4,250,1023,28,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-25T20:00:00,60.8,60.8,55.4,82.39,0,0,,0,0,6.5,4.7,210,1024,28,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-25T21:00:00,59.1,59.1,53.6,81.95,0,0,,0,0,4.3,3.4,90,1024,28,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-25T22:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,2.7,3.4,90,1024,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-25T23:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,3.6,3.4,100,1025,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-26T00:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,5.4,3.4,100,1024,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-26T01:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,6.5,0,0,1024,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-26T02:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,6.5,0,0,1024,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-26T03:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,6.3,3.4,90,1025,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-26T04:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,5.4,2.2,103.8,1025,89.2,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-26T05:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,5.1,0,0,1025,50,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-26T06:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,6.5,2.2,92.4,1025,89.2,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-26T07:00:00,51.8,51.8,50,93.55,0,0,,0,0,7.4,3.4,90,1026,50,3.1,0.7,0,0,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-26T08:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,7.8,2.2,76.7,1027,28,2.5,89.6,0.3,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-26T09:00:00,59,59,53.6,82.26,0,0,,0,0,7.4,2.2,63.1,1028,28,2.5,282.6,1,3,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-26T10:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,7.8,2.2,163,1028,28,3.1,450.7,1.6,5,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-26T11:00:00,66.2,66.2,53.6,63.85,0,0,,0,0,9.2,3.4,10,1027,28,3.7,600,2.2,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-26T12:00:00,69.8,69.8,53.6,56.41,0,0,,0,0,11.4,3.4,210,1025,28,3.7,668.3,2.4,7,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-26T13:00:00,71.6,71.6,50,46.47,0,0,,0,0,12.1,4.7,40,1024,28,4.3,663.7,2.4,7,3,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-26T14:00:00,75.2,75.2,50,41.17,0,0,,0,0,11.4,2.2,232.5,1022,28,4.3,558.3,2,6,5,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-26T15:00:00,73.4,73.4,46.4,38.21,0,0,,0,0,10.5,4.7,320,1021,28,4.3,469.7,1.7,5,5,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-26T16:00:00,71.6,71.6,51.8,49.67,0,0,,0,0,11,6.9,270,1021,50,4.3,300.7,1.1,3,3,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-26T17:00:00,68,68,53.6,60,0,0,,0,0,10.7,6.9,270,1022,50,5,122.5,0.4,1,3,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-26T18:00:00,64.4,64.4,51.8,63.63,0,0,,0,0,10.1,4.7,250,1023,28,5,5.3,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-26T19:00:00,64.4,64.4,53.6,67.98,0,0,,0,0,9.6,3.4,240,1023,28,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-26T20:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,7.2,2.2,16.4,1024,28,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-26T21:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,6.7,2.2,25.2,1025,28,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-26T22:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,6.5,3.4,100,1024,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-26T23:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,6.5,3.4,80,1024,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-27T00:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,6.3,2.2,120,1024,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-27T01:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,8.3,2.2,115.7,1023,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-27T02:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,9.6,2.2,121,1023,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-27T03:00:00,53.6,53.6,50,87.57,0,0,,0,0,9.6,3.4,90,1022,28,4.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-27T04:00:00,51,51,46.1,83.38,0,0,,0,0,9.6,1.8,163.1,1018,89.4,15,0,0,0,10,Partially cloudy,partly-cloudy-night,remote
Kathmandu,2023-11-27T05:00:00,51.8,51.8,50,93.55,0,0,,0,0,8.9,2.2,180.9,1023,28,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-27T06:00:00,51.8,51.8,50,93.55,0,0,,0,0,7.4,3.4,100,1023,28,3.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-27T07:00:00,51.8,51.8,50,93.55,0,0,,0,0,5.4,2.2,62.1,1024,50,3.7,0.6,0,0,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-27T08:00:00,53.6,53.6,50,87.57,0,0,,0,0,6.7,4.7,160,1025,50,3.7,77.3,0.3,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-27T09:00:00,59,59,51.8,77,0,0,,0,0,8.3,0,0,1025,28,3.7,234.9,0.8,2,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-27T10:00:00,64.4,64.4,51.8,63.63,0,0,,0,0,9.2,0,0,1025,50,4.3,367.3,1.3,4,5,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-27T11:00:00,68,68,51.8,56.16,0,0,,0,0,10.1,2.2,225.6,1025,89.2,4.3,456.6,1.6,5,5,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-27T12:00:00,71.6,71.6,51.8,49.67,0,0,,0,0,13.4,2.2,233.1,1024,89.2,4.3,492.1,1.8,5,5,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-27T13:00:00,71.6,71.6,48.2,43.45,0,0,,0,0,14.5,3.4,290,1023,89.2,5,597.1,2.1,6,3,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-27T14:00:00,68,68,51.8,56.16,0,0,,0,0,13.2,10.3,280,1022,89.2,5,437.4,1.6,4,3,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-27T15:00:00,68,68,51.8,56.16,0,0,rain,0,0,15.7,9.2,270,1021,89.2,5,335.3,1.2,3,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-27T16:00:00,66.2,66.2,51.8,59.77,0,0,rain,0,0,15.4,6.9,270,1021,89.2,5,148.4,0.5,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-27T17:00:00,64.4,64.4,51.8,63.63,0,0,,0,0,12.1,5.8,280,1021,89.2,5,57.4,0.2,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-27T18:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,7.6,5.8,270,1021,89.2,5,2.8,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-27T19:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,6,3.4,280,1021,89.2,4.3,0,0,0,3,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-27T20:00:00,60.8,60.8,53.6,77.16,0,0,,0,0,5.8,2.2,154.6,1022,89.2,4.3,0,0,0,5,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-27T21:00:00,59,59,55.4,87.84,0,0,,0,0,6,4.7,50,1022,89.2,4.3,0,0,0,5,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-27T22:00:00,59,59,53.6,82.26,0,0,,0,0,6.5,0,0,1022,89.2,4.3,0,0,0,5,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-27T23:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,6.9,3.4,170,1022,89.2,4.3,0,0,0,5,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-28T00:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,8.3,2.2,120.1,1022,89.2,4.3,0,0,0,5,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-28T01:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,8.3,0,0,1021,89.2,4.3,0,0,0,5,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-28T02:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,6.3,3.4,170,1021,89.2,4.3,0,0,0,3,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-28T03:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,7.6,3.4,80,1021,89.2,4.3,0,0,0,3,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-28T04:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,7.8,2.2,155.1,1020,89.2,4.3,0,0,0,3,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-28T05:00:00,55.4,55.4,51.8,87.66,0,0,rain,0,0,7.6,2.2,67.7,1020,89.2,4.3,0,0,0,3,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-28T06:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,6.7,2.2,59.5,1021,89.2,4.3,0,0,0,3,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-28T07:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,8.5,3.4,90,1022,89.2,3.7,0.2,0,0,3,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-28T08:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,10.1,2.2,99.8,1023,89.2,3.7,29.2,0.1,0,3,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-28T09:00:00,59,59,53.6,82.26,0,0,,0,0,10.5,2.2,186,1023,89.2,3.7,169.4,0.6,2,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-28T10:00:00,64.4,64.4,53.6,67.98,0,0,,0,0,9.6,4.7,100,1023,50,3.7,357.5,1.3,4,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-28T11:00:00,68,68,51.8,56.16,0,0,,0,0,9.4,0,0,1022,28,4.3,565.6,2,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-28T12:00:00,69.8,69.8,51.8,52.81,0,0,,0,0,11.4,2.2,225.5,1021,89.2,4.3,617.4,2.2,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-28T13:00:00,69.8,69.8,50,49.4,0,0,,0,0,13.9,3.4,240,1020,89.2,5,593.9,2.1,6,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-28T14:00:00,68,68,51.8,56.16,0,0,,0,0,12.1,9.2,280,1019,89.2,5,502.9,1.8,5,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-28T15:00:00,68,68,50,52.54,0,0,,0,0,12.5,9.2,280,1019,89.2,5,391.7,1.4,4,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-28T16:00:00,68,68,50,52.54,0,0,,0,0,13.2,6.9,290,1019,89.2,6.2,243.8,0.9,2,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-28T17:00:00,64.4,64.4,53.6,67.98,0,0,,0,0,13.6,6.9,280,1019,89.2,6.2,90.3,0.3,1,10,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-11-28T18:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,9.8,6.9,260,1020,89.2,5,4.3,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-11-28T19:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,8.5,4.7,250,1020,89.2,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
