name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2022-11-23T16:00:00,66.2,66.2,50,55.91,0,0,,0,0,15.2,8.1,280,1016,28,5,312.6,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-23T17:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,14.1,6.9,270,1016,28,5,121.8,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-23T18:00:00,59.5,59.5,53.7,81.11,0,0,,0,0,11,6.9,260,1016,27.9,4.3,5.7,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-23T19:00:00,59,59,51.8,77,0,0,,0,0,10.1,4.7,220,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-23T20:00:00,57.2,57.2,50,76.84,0,0,,0,0,8.7,3.4,200,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-23T21:00:00,56.7,56.7,50.6,79.93,0,0,,0,0,7.4,6.7,110,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-23T22:00:00,55.4,55.4,50,82.01,0,0,,0,0,5.8,2.2,181,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-23T23:00:00,53.6,53.6,50,87.57,0,0,,0,0,5.6,2.2,174.8,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-24T00:00:00,53.2,53.2,49.6,87.55,0,0,,0,0,6.3,3.6,100,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-24T01:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,6.7,2.2,185.9,1018,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-24T02:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,6.5,0,0,1018,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-24T03:00:00,51.9,51.9,49.6,91.7,0,0,,0,0,6.7,0.9,186.4,1017,44,4.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-24T04:00:00,50.8,50.8,50.6,99.34,0.004,100,rain,0,0,6.5,0.4,100.2,1014,99.1,,0,0,0,,"Rain, Overcast",rain,remote
Kathmandu,2022-11-24T05:00:00,50.1,50.1,50.1,100,0.004,100,rain,0,0,6.7,1.1,101.4,1014,100,,0,0,0,,"Rain, Overcast",rain,remote
Kathmandu,2022-11-24T06:00:00,50.4,50.4,48.8,94.25,0,0,,0,0,6,5.4,116,1017,71.1,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-24T07:00:00,50,50,48.2,93.5,0,0,,0,0,5.1,2.2,68.2,1018,50,2.5,0.9,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-24T08:00:00,51.8,51.8,50,93.55,0,0,,0,0,6.7,2.2,63.5,1019,28,2.5,68.2,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-24T09:00:00,56.1,56.1,50.4,81.08,0,0,,0,0,8.1,2.2,90,1020,27.9,3.1,244,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-24T10:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,8.9,2.2,173.5,1020,28,3.7,387.4,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-24T11:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,9.8,8.1,90,1020,28,4.3,521.6,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-24T12:00:00,67.3,67.3,49.6,53.08,0,0,,0,0,11.2,3.3,110,1019,27.9,4.6,643.4,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-24T13:00:00,68,68,48.2,49.13,0,0,,0,0,13.6,4.7,240,1018,28,5,664.2,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-24T14:00:00,69.8,69.8,48.2,46.19,0,0,,0,0,13.9,4.7,90,1017,28,5,613.8,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-24T15:00:00,68.3,68.3,47.1,46.64,0,0,,0,0,13.4,3.4,270,1017,27.9,5,466.6,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-24T16:00:00,68,68,48.2,49.13,0,0,,0,0,12.1,8.1,220,1017,28,5,305,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-24T17:00:00,64.4,64.4,50,59.53,0,0,,0,0,9.6,5.8,280,1017,28,5,118.6,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-24T18:00:00,59.6,59.6,51.2,73.95,0,0,,0,0,6.3,6.9,230,1018,27.9,4.3,5.3,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-24T19:00:00,59,59,50,72.04,0,0,,0,0,6.3,2.2,159.5,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-24T20:00:00,57.2,57.2,50,76.84,0,0,,0,0,6.9,3.4,110,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-24T21:00:00,55.4,55.4,49.3,79.74,0,0,,0,0,7.2,1.3,90,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-24T22:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,7.4,2.2,117.2,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-24T23:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,7.2,3.4,100,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-25T00:00:00,53.2,53.2,48,82.51,0,0,,0,0,6.9,0,127.5,1022,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-25T01:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,7.8,3.4,90,1022,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-25T02:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,6.7,2.2,182.9,1022,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-25T03:00:00,50,50,48.2,93.5,0,0,,0,0,6.9,3.4,90,1022,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-25T04:00:00,49.2,49.2,43.2,79.89,0,0,,0,0,7.2,1.1,168.6,1017,3.7,,0,0,0,,Clear,clear-night,remote
Kathmandu,2022-11-25T05:00:00,50.6,50.6,44.1,78.38,0,0,,0,0,6.9,1.1,169.1,1017,1.7,,0,0,0,,Clear,clear-night,remote
Kathmandu,2022-11-25T06:00:00,47.8,46.9,46.2,94.19,0,0,,0,0,6,3.4,90,1022,27.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-25T07:00:00,48.2,47.3,44.6,87.29,0,0,,0,0,5.1,3.4,90,1022,28,3.1,0.9,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-25T08:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,5.1,2.2,122.1,1023,28,2.5,95,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-25T09:00:00,55,55,49.8,82.62,0,0,,0,0,5.8,0,0,1024,27.9,3.1,286.5,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-25T10:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,6.7,2.2,225.3,1024,28,3.1,471.1,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-25T11:00:00,64.4,64.4,51.8,63.63,0,0,,0,0,9.8,2.2,226.9,1023,28,3.7,608.7,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-25T12:00:00,70.2,70.2,53.6,55.62,0,0,,0,0,12.3,2.2,110,1022,27.9,4.4,683.5,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-25T13:00:00,71.6,71.6,46.4,40.61,0,0,,0,0,14.3,3.4,230,1020,28,4.3,690.5,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-25T14:00:00,73.4,73.4,46.4,38.21,0,0,,0,0,15.2,3.4,250,1019,28,4.3,628.1,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-25T15:00:00,73.2,73.2,48.1,40.95,0,0,,0,0,15.4,3.4,250,1018,27.9,5,490.2,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-25T16:00:00,71.6,71.6,48.2,43.45,0,0,,0,0,15.2,9.2,280,1018,28,6.2,327,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-25T17:00:00,68,68,46.4,45.92,0,0,,0,0,13.4,5.8,280,1018,28,6.2,129.6,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-25T18:00:00,63.1,63.1,49.3,60.5,0,0,,0,0,11,4.7,270,1019,27.9,4.6,5.7,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-25T19:00:00,62.6,62.6,46.4,55.4,0,0,,0,0,9.2,2.2,270,1020,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-25T20:00:00,59,59,51.8,77,0,0,,0,0,7.4,3.4,100,1020,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-25T21:00:00,57.2,57.2,50,76.84,0,0,,0,0,6.3,3.4,100,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-25T22:00:00,55.4,55.4,50,82.01,0,0,,0,0,5.6,3.4,70,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-25T23:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,5.1,3.4,120,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-26T00:00:00,53.2,53.2,48.2,83.18,0,0,,0,0,4.9,3.4,100,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-26T01:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,4.7,2.2,84,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-26T02:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,4,2.2,91.3,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-26T03:00:00,50.7,50.7,47.8,89.83,0,0,,0,0,4,1.3,100,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-26T04:00:00,51.7,51.7,45.4,79.01,0,0,,0,0,3.8,1.6,57.2,1015,0,,0,0,0,,Clear,clear-night,remote
Kathmandu,2022-11-26T05:00:00,50,50,46.4,87.38,0,0,,0,0,3.6,2.2,66.2,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-26T06:00:00,47.6,47.6,46.2,94.68,0,0,,0,0,3.4,0,350,1012.7,29.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,44449099999"
Kathmandu,2022-11-26T07:00:00,48.2,47.3,46.4,93.45,0,0,,0,0,3.8,3.4,100,1019,28,3.1,0.7,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-26T08:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,4.3,2.2,85.6,1020,28,3.7,93.9,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-26T09:00:00,56.2,56.2,49.6,78.62,0,0,,0,0,6,0,0,1021,27.9,3.7,289.8,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-26T10:00:00,60.8,60.8,50,67.57,0,0,,0,0,7.4,2.2,197.1,1021,28,3.7,474.1,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-26T11:00:00,66.2,66.2,50,55.91,0,0,,0,0,9.6,3.4,110,1020,28,3.7,611.2,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-26T12:00:00,71.6,71.6,52.5,51.07,0,0,,0,0,12.3,0,210,1019,27.9,4.4,689.6,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-26T13:00:00,73.4,73.4,48.2,40.89,0,0,,0,0,15,3.4,300,1017,28,4.3,692.6,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-26T14:00:00,73.4,73.4,42.8,33.32,0,0,,0,0,15.7,8.1,290,1016,28,6.2,600.7,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-26T15:00:00,70.9,70.9,48.2,44.5,0,0,,0,0,15.7,9.2,280,1016,16,6.2,504.9,1.8,5,,Clear,clear-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-26T16:00:00,69.8,69.8,46.4,43.17,0,0,,0,0,15.4,8.1,280,1015,28,6.2,332,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-26T17:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,13.9,9.2,280,1015,28,6.2,132.2,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-26T18:00:00,62.1,62.1,51.7,68.71,0,0,,0,0,10.3,6.9,270,1016,16,6.2,5.3,0,0,,Clear,clear-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-26T19:00:00,60.8,60.8,50,67.57,0,0,,0,0,9.2,5.8,220,1017,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-26T20:00:00,59,59,55.4,87.84,0,0,,0,0,8.1,5.8,190,1017,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-26T21:00:00,57,57,51.1,80.5,0,0,,0,0,6.9,4.7,80,1017,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-26T22:00:00,57.2,57.2,50,76.84,0,0,,0,0,6,3.4,100,1018,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-26T23:00:00,53.6,53.6,50,87.57,0,0,,0,0,5.4,3.4,70,1018,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-27T00:00:00,53.7,53.7,50,87.23,0,0,,0,0,4.9,0,0,1017,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-27T01:00:00,51.8,51.8,50,93.55,0,0,,0,0,5.1,3.4,90,1017,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-27T02:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,4.5,0,0,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-27T03:00:00,51.4,51.4,48.2,88.88,0,0,,0,0,4.3,3.4,100,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-27T04:00:00,50.3,50.3,48.1,92.26,0,0,,0,0,4.5,1.3,131.9,1013,68.8,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Kathmandu,2022-11-27T05:00:00,50.4,50.4,48.3,92.27,0,0,,0,0,4.7,0.9,178.8,1012,75.9,,0,0,0,,Partially cloudy,partly-cloudy-night,remote
Kathmandu,2022-11-27T06:00:00,48.7,48.7,46.5,92.06,0,0,,0,0,4.7,0.9,360,1016,27.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-27T07:00:00,50,50,46.4,87.38,0,0,,0,0,4.5,2.2,158.9,1017,28,3.7,0.5,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-27T08:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,4.5,2.2,148.5,1018,28,3.1,80.7,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-27T09:00:00,57.2,57.2,50,76.84,0,0,,0,0,6,0,211.4,1018,28,3.1,240.3,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-27T10:00:00,60.8,60.8,50,67.57,0,0,,0,0,7.8,2.2,216,1018,28,3.7,368.4,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-27T11:00:00,64.4,64.4,50,59.53,0,0,,0,0,10.1,2.2,211.9,1018,28,3.7,507.4,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-27T12:00:00,68.9,68.9,52.2,55.25,0,0,,0,0,11,0,250,1017,27.9,4.3,547.9,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-27T13:00:00,69.8,69.8,46.4,43.17,0,0,,0,0,13.4,4.7,260,1015,28,5,580.5,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-27T14:00:00,71.6,71.6,48.2,43.45,0,0,,0,0,13.6,5.8,240,1014,28,5,487.6,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-27T15:00:00,69.3,69.3,51.1,52.26,0,0,,0,0,13.6,8,280,1014,27.9,6.2,403.2,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-27T16:00:00,68,68,48.2,49.13,0,0,,0,0,12.8,8.1,290,1014,28,6.2,243,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-27T17:00:00,64.4,64.4,50,59.53,0,0,,0,0,11.4,6.9,260,1014,28,6.2,71.1,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-27T18:00:00,60.5,60.5,50.9,70.67,0,0,,0,0,9.4,6.9,230,1015,27.9,6.2,3.9,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-27T19:00:00,60.8,60.8,50,67.57,0,0,,0,0,9.4,5.8,240,1015,28,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-27T20:00:00,59.7,59.7,51.8,75.04,0,0,,0,0,8.5,3.4,260,1016,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-27T21:00:00,56,56,48.3,75.5,0,0,,0,0,7.2,4.7,90,1016,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-27T22:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,6.3,4.7,80,1017,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-27T23:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,5.4,4.7,90,1017,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-28T00:00:00,53.2,53.2,48.5,84.19,0,0,,0,0,5.8,2.2,70,1017,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-28T01:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,5.8,0,0,1016,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-28T02:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,5.6,3.4,100,1016,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-28T03:00:00,50.3,50.3,48.2,92.39,0,0,,0,0,6,5.4,90,1016,16,5,0,0,0,,Clear,clear-night,"44454099999,VNKT"
Kathmandu,2022-11-28T04:00:00,50,50,48.2,93.5,0,0,,0,0,6.3,2.2,170.3,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-28T05:00:00,50,50,46.4,87.38,0,0,,0,0,6.7,2.2,177.5,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-28T06:00:00,49,49,47.5,94.6,0,0,,0,0,6.7,2.2,80,1017,49.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-28T07:00:00,50,50,48.2,93.5,0,0,,0,0,6.5,0,0,1018,100,0.6,0.4,0,0,,Overcast,fog,"44454099999,VNKT"
Kathmandu,2022-11-28T08:00:00,50,50,50,100,0,0,,0,0,6.3,3.4,100,1018,50,0.6,74.2,0.3,1,,Partially cloudy,fog,"44454099999,VNKT"
Kathmandu,2022-11-28T09:00:00,51.6,51.6,51.6,99.97,0,0,,0,0,7.4,0.9,360,1019,43.9,0.6,212.6,0.8,2,,Partially cloudy,fog,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-28T10:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,9.4,2.2,210.6,1020,28,2.5,365.6,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-28T11:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,11.4,2.2,214.7,1020,28,3.7,486.8,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-28T12:00:00,66.4,66.4,50.9,57.52,0,0,,0,0,13,0,190,1019,27.9,4.3,595.1,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-28T13:00:00,69.8,69.8,41,35.12,0,0,,0,0,14.3,4.7,230,1017,28,4.3,579.9,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-28T14:00:00,69.8,69.8,48.2,46.19,0,0,,0,0,14.8,5.8,240,1017,28,4.3,501.3,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-28T15:00:00,68,68,46.9,46.74,0,0,,0,0,14.5,8,280,1017,28,5,424.9,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-28T16:00:00,68,68,44.6,42.89,0,0,,0,0,13.6,8.1,270,1016,28,5,280.8,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-28T17:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,12.1,6.9,260,1017,28,5,120.9,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-11-28T18:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,10.1,5.8,260,1017,28,4.3,4.9,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-28T19:00:00,59,59,51.8,77,0,0,,0,0,9.2,4.7,250,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-28T20:00:00,59,59,53.6,82.26,0,0,,0,0,8.1,4.7,230,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-28T21:00:00,55.5,55.5,50.1,82.02,0,0,,0,0,6.7,4.7,90,1019,28,3.4,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-28T22:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,6,2.2,202.2,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-28T23:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,6.3,3.4,90,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-29T00:00:00,52.5,52.5,49.6,89.9,0,0,,0,0,6.3,3.4,96,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-29T01:00:00,53.6,53.6,50,87.57,0,0,,0,0,6.5,2.2,185.5,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-29T02:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,6,2.2,190.7,1020,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-29T03:00:00,51.4,51.4,48,88.16,0,0,,0,0,6,0.9,182.7,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-29T04:00:00,49.9,49.3,48.1,93.5,0,0,,0,0,5.1,3.4,90,1019,25,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2022-11-29T05:00:00,50,50,48.2,93.5,0,0,,0,0,4.9,2.2,160.9,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-11-29T06:00:00,48,48,46.8,95.35,0,0,,0,0,5.1,0.9,340,1019,27.9,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-11-29T07:00:00,50,50,48.2,93.5,0,0,,0,0,5.1,2.2,208.2,1020,28,0.6,0.3,0,0,,Partially cloudy,fog,"44454099999,VNKT"
Kathmandu,2022-11-29T08:00:00,51.8,51.8,50,93.55,0,0,,0,0,5.4,2.2,207.4,1021,28,1.2,83.7,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
