name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2023-03-17T18:00:00,58,58,53.6,85.2,0,0,,0,0,11.4,5.8,280,1018,89.1,3.1,93.6,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-17T19:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,3.6,6.9,210,1018,89.2,3.1,8.6,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-17T20:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,5.8,5.8,180,1019,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-17T21:00:00,56.8,56.8,53.2,87.73,0,0,,0,0,6.5,5.4,130,1019,65.3,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-17T22:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,6.3,0,0,1020,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-17T23:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,6.9,4.7,150,1019,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-18T00:00:00,55.2,55.2,50.6,84.32,0,0,,0,0,7.2,3.6,100,1019,83.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-18T01:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,9.2,2.2,55.1,1019,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-18T02:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,7.6,0,0,1018,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-18T03:00:00,55.2,55.2,51.9,88.7,0,0,,0,0,6.5,2.2,120,1018,83.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-18T04:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,8.1,2.2,29.2,1018,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-18T05:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,7.8,0,0,1018,89.2,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-18T06:00:00,52.4,52.4,50.9,94.7,0,0,,0,0,7.4,2.2,130,1018,28.1,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-18T07:00:00,51.8,51.8,50,93.55,0,0,,0,0,6.9,2.2,51.3,1019,28,1.2,13.1,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-18T08:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,8.5,0,0,1019,28,1.2,132.6,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-18T09:00:00,58.1,58.1,53,83.23,0.433,100,rain,0,0,8.7,0,90,1020,27.9,1.2,348,1.3,3,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-18T10:00:00,64.4,64.4,51.8,63.63,0,0,,0,0,11.6,9.2,100,1020,50,2.5,513.1,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-18T11:00:00,68,68,51.8,56.16,0,0,,0,0,12.3,0,0,1020,50,3.1,453.7,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-18T12:00:00,71.2,71.2,51.6,49.87,0,0,,0,0,12.1,3.4,170,1019,43.9,3.7,561.5,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-18T13:00:00,71.6,71.6,50,46.47,0,0,,0,0,15.7,8.1,290,1018,89.2,3.7,843.1,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-18T14:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,17,10.3,280,1017,89.2,3.7,790.6,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-18T15:00:00,64.8,64.8,51.8,62.7,0,0,,0,0,16.8,9.2,220,1016,83,3.7,491.5,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-18T16:00:00,60.8,60.8,48.2,63.18,0,0,,0,0,13.6,13.9,190,1015,89.2,3.7,246.4,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-18T17:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,12.1,8.1,170,1015,89.2,3.7,80.4,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-18T18:00:00,56.8,56.8,51.1,81.16,0.039,100,rain,0,0,7.2,4.7,49,1015,83.1,5,38.5,0.1,0,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-18T19:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,6.5,4.7,180,1016,89.2,5,3.1,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-18T20:00:00,57.2,57.2,50,76.84,0,0,,0,0,4,0,0,1017,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-18T21:00:00,55.4,55.4,49.8,81.36,0,0,,0,0,7.4,5.8,190,1017,83.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-18T22:00:00,55.4,55.4,50,82.01,0,0,,0,0,7.8,2.2,68.7,1018,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-18T23:00:00,55.4,55.4,50,82.01,0,0,,0,0,8.5,2.2,49.8,1018,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-19T00:00:00,55.2,55.2,51.4,86.96,0,0,,0,0,6.9,0,0,1017,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-19T01:00:00,55.4,55.4,50,82.01,0,0,,0,0,8.7,2.2,154.1,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-19T02:00:00,53.6,53.6,50,87.57,0,0,,0,0,10.5,5.8,70,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-19T03:00:00,53.9,53.9,50.6,88.29,0,0,,0,0,11.4,0,0,1016,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-19T04:00:00,55.4,55.4,50,82.01,0,0,,0,0,11.6,3.4,80,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-19T05:00:00,53.6,53.6,50,87.57,0,0,,0,0,9.8,3.4,140,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-19T06:00:00,52.3,52.3,50.1,92.19,0,0,,0,0,7.6,5.8,170,1015,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-19T07:00:00,51.8,51.8,50,93.55,0,0,,0,0,6.7,3.4,110,1016,89.2,3.7,12.1,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-19T08:00:00,53.6,53.6,50,87.57,0,0,,0,0,8.1,0,0,1016,89.2,2.5,110.2,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-19T09:00:00,56.8,56.8,51.4,82.09,0,0,,0,0,10.1,3.4,70,1018,83.1,2.5,219.6,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-19T10:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,12.5,3.4,100,1018,89.2,3.1,379.2,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-19T11:00:00,64.4,64.4,50,59.53,0,0,,0,0,12.5,4.7,90,1018,89.2,4.3,229.2,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-19T12:00:00,68.9,68.9,50.9,52.71,0,0,,0,0,13.9,9.2,110,1017,83.1,5,524.7,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-19T13:00:00,69.8,69.8,48.2,46.19,0,0,,0,0,13.4,8.1,80,1016,89.2,5,378.2,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-19T14:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,14.8,11.4,220,1015,89.2,5,609.3,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-19T15:00:00,66.3,66.3,48.3,52.28,0,0,,0,0,14.5,10.3,210,1013,89.1,5,561.7,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-19T16:00:00,68,68,50,52.54,0,0,,0,0,13.4,8.1,220,1012,89.2,5,390.9,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-19T17:00:00,66.2,66.2,48.2,52.28,0,0,,0,0,11.6,6.9,230,1011,89.2,5,226.5,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-19T18:00:00,63.3,63.3,51.9,66.5,0,0,,0,0,8.7,11.4,220,1012,83.2,5,100.1,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-19T19:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,7.2,11.4,220,1013,89.2,5,6.6,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-19T20:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,6.3,10.3,220,1014,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-19T21:00:00,58.8,58.8,52.3,79.06,0,0,,0,0,6.9,8.1,220,1014,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-19T22:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,7.2,11.4,200,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-19T23:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,7.2,4.7,20,1016,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-20T00:00:00,55,55,53.4,94.38,0,0,,0,0,7.2,4.7,252,1016,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-20T01:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,6.9,3.4,80,1016,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-20T02:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,4.7,3.4,70,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-20T03:00:00,53.4,53.4,51.9,94.72,3.15,100,rain,0,0,3.8,2.2,20,1014,65.3,4.3,0,0,0,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2023-03-20T04:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,3.1,2.2,254.5,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-20T05:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,3.4,0,0,1013,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-20T06:00:00,52.9,52.9,50,89.9,0,0,,0,0,4.5,3.4,40,1013,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-20T07:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,6.3,3.4,80,1014,89.2,3.7,12,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-20T08:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,6.9,2.2,104.7,1014,89.2,3.7,120.2,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-20T09:00:00,57,57,53.4,87.71,0,0,,0,0,8.7,2.2,140,1015,83.3,3.7,224.5,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-20T10:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,9.6,2.2,209.7,1015,89.2,4.3,226.8,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-20T11:00:00,62.6,62.6,50,63.4,0,0,,0,0,11.4,4.7,140,1015,89.2,4.3,286.7,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-20T12:00:00,65.1,65.1,53.1,65.06,0,0,,0,0,11.9,3.4,160,1015,89.2,4.4,362.6,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-20T13:00:00,64.4,64.4,51.8,63.63,0,0,,0,0,13.9,6.9,250,1014,89.2,4.3,408.1,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-20T14:00:00,66.2,66.2,50,55.91,0,0,,0,0,12.3,8.1,270,1012,89.2,5,347.5,1.3,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-20T15:00:00,65.1,65.1,51.7,61.79,0,0,,0,0,12.5,8.1,270,1011,89.2,4.4,348.2,1.3,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-20T16:00:00,60.8,60.8,50,67.57,0,0,,0,0,12.8,8.1,210,1011,89.2,4.3,235.5,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-20T17:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,12.1,9.2,200,1011,89.2,4.3,121.1,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-20T18:00:00,56.8,56.8,53.6,89.09,0.024,100,rain,0,0,8.1,9.2,220,1011,89.2,3.1,43.2,0.2,0,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-20T19:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,5.6,9.2,190,1012,100,3.7,3.8,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2023-03-20T20:00:00,55.4,55.4,50,82.01,0,0,,0,0,5.4,3.4,150,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-20T21:00:00,55,55,51.4,87.64,0,0,,0,0,5.8,4.7,60,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-20T22:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,5.1,2.2,240.5,1015,100,4.3,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2023-03-20T23:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,5.6,2.2,239.3,1015,100,3.7,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2023-03-21T00:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,5.1,2.2,150,1015,100,3.7,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2023-03-21T01:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,8.1,2.2,194.4,1015,100,3.1,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2023-03-21T02:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,6.5,0,0,1014,100,3.1,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2023-03-21T03:00:00,53.1,53.1,51.6,94.71,0,0,,0,0,4.7,3.4,160,1014,95.2,3.7,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2023-03-21T04:00:00,51.8,51.8,50,93.55,0,0,,0,0,4.7,2.2,148.9,1014,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-21T05:00:00,51.8,51.8,50,93.55,0,0,,0,0,4,2.2,184,1013,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-21T06:00:00,51.6,51.6,50.2,94.68,0,0,,0,0,4.3,0,40,1014,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-21T07:00:00,53.1,53.1,51.5,94.21,0,0,,0,0,4.5,1.1,79.6,1012,97,,9.6,0,0,,Overcast,cloudy,remote
Kathmandu,2023-03-21T08:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,5.6,0,0,1015,53.3,3.7,148.1,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-21T09:00:00,53.8,53.8,52,93.6,0.37,100,rain,0,0,8.3,2.2,90,1016,89.1,3.7,358.8,1.3,4,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-21T10:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,12.5,2.2,213.5,1016,89.2,4.3,437.4,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-21T11:00:00,62.6,62.6,50,63.4,0,0,,0,0,14.8,3.4,140,1016,89.2,5,523.3,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-21T12:00:00,66.9,66.9,51.6,57.84,0,0,,0,0,15.9,3.4,40,1015,50,6.2,697.8,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-21T13:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,16.8,4.7,250,1015,89.2,6.2,470.2,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-21T14:00:00,62.6,62.6,53.6,72.4,0,0,,0,0,16.1,5.8,220,1014,89.2,6.2,310.6,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-21T15:00:00,64.4,64.4,53.8,68.31,0,0,,0,0,15.4,8,210,1013,71.2,6.2,220.5,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-21T16:00:00,64.4,64.4,50,59.53,0,0,,0,0,11,3.4,170,1012,89.2,6.2,178.9,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-21T17:00:00,64.4,64.4,50,59.53,0,0,,0,0,8.9,3.4,30,1012,89.2,6.2,209.9,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-21T18:00:00,61.9,61.9,49.6,64.16,0,0,,0,0,7.6,5.8,60,1012,71.1,6.2,116.1,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-21T19:00:00,59,59,50,72.04,0,0,,0,0,8.3,5.8,30,1012,50,6.2,9.2,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-21T20:00:00,59,59,51.8,77,0,0,,0,0,7.8,2.2,236.6,1013,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-21T21:00:00,57.5,57.5,51.4,79.91,0,0,,0,0,6.9,2.2,90,1014,44,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-21T22:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,6.3,2.2,317.3,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-21T23:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,6.3,2.2,34.5,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-22T00:00:00,57,57,53.1,86.71,0,0,,0,0,6.5,5.8,290,1015,71.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-22T01:00:00,55.4,55.4,50,82.01,0,0,,0,0,6.7,3.4,340,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-22T02:00:00,55.4,55.4,50,82.01,0,0,,0,0,5.8,4.7,200,1014,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-22T03:00:00,55.4,55.4,50,82.01,0,0,,0,0,6,0,35.9,1014,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-22T04:00:00,53.6,53.6,50,87.57,0,0,,0,0,5.8,3.4,90,1013,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-22T05:00:00,53.6,53.6,50,87.57,0,0,,0,0,5.6,0,0,1013,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-22T06:00:00,54.4,54.4,51.1,88.68,0,0,,0,0,5.4,2.2,30,1014,71.1,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-22T07:00:00,55.4,55.4,50,82.01,0,0,,0,0,5.8,0,0,1014,50,4.3,19.1,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-22T08:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,7.2,3.4,150,1015,28,3.7,146.5,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-22T09:00:00,60.3,60.3,52,74,0.024,100,rain,0,0,7.2,2.2,140,1016,43.9,4.3,323.3,1.2,3,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-22T10:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,11.2,2.2,278.4,1016,50,5,561.9,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-22T11:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,13.9,6.9,280,1016,50,6.2,756.9,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-22T12:00:00,68.7,68.7,47.3,46.46,0,0,,0,0,17,20.1,280,1015,44,6.2,879.1,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-22T13:00:00,69.8,69.8,42.8,37.64,0,0,,0,0,18.3,10.3,290,1014,50,6.2,818,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-22T14:00:00,69.8,69.8,46.4,43.17,0,0,,0,0,19.2,10.3,320,1013,28,6.2,800.9,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-22T15:00:00,72.6,72.6,51,46.62,0,0,,0,0,20.1,9.2,290,1011,28,6.2,691.9,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-22T16:00:00,69.8,69.8,48.2,46.19,0,0,,0,0,19.2,10.3,290,1011,50,6.2,442.4,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-22T17:00:00,68,68,48.2,49.13,0,0,,0,0,17.2,11.4,290,1010,50,6.2,354.9,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2023-03-22T18:00:00,66.2,66.2,49.2,54.26,0,0,,0,0,15.9,13.9,290,1011,49.9,6.2,122.2,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-22T19:00:00,64.4,64.4,46.4,52.02,0,0,,0,0,12.3,9.2,300,1011,89.2,6.2,9.8,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-22T20:00:00,62.6,62.6,44.6,51.75,0,0,,0,0,10.7,6.9,270,1012,28,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-22T21:00:00,60.1,60.1,47.1,62.14,0,0,,0,0,10.5,8.9,230,1012,28,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-22T22:00:00,59,59,48.2,67.36,0,0,,0,0,8.9,3.4,210,1013,28,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-22T23:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,7.6,6.9,200,1013,28,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-23T00:00:00,56.8,56.8,48.3,73.27,0,0,,0,0,7.4,5.4,166,1013,28,6.2,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-23T01:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,6.7,2.2,66.8,1013,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-23T02:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,5.4,4.7,80,1012,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-23T03:00:00,51.9,51.9,47.1,83.44,0,0,,0,0,5.8,0,68.3,1012,28,4.6,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-23T04:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,6,2.2,56.3,1011,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-23T05:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,6.3,2.2,61.6,1011,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2023-03-23T06:00:00,50.8,50.8,47.8,89.58,0,0,,0,0,6,0.9,360,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2023-03-23T07:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,6,2.2,61.8,1012,28,3.7,22,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
