name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2022-04-01T00:00:00,65.1,65.1,62,89.82,0,0,,0,0,9.4,5.4,90,1015,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-01T01:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,10.5,2.2,19.2,1014,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-01T02:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,10.5,4.7,80,1013,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-01T03:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,10.5,3.4,96,1012,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-01T04:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,10.5,0,0,1012,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-01T05:00:00,62.6,62.6,62.6,100,0,0,,0,0,10.1,3.4,100,1013,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-01T06:00:00,62.6,62.6,61,94.45,0,0,,0,0,8.9,2,60,1014,71.3,2.4,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-01T07:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,7.8,0,0,1015,89.2,1.2,28,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-01T08:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,8.1,2.2,152.6,1016,89.2,1.2,188.6,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-01T09:00:00,68.7,68.7,62.4,80.32,0,0,,0,0,11,2.2,210,1016,83.2,1.5,353.8,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-01T10:00:00,73.4,73.4,62.6,68.97,0,0,,0,0,14.3,4.7,210,1016,50,1.9,493.2,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-01T11:00:00,75.2,75.2,62.6,64.94,0,0,,0,0,15.9,4.7,260,1015,89.2,2.5,539.3,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-01T12:00:00,77.9,77.9,64.8,64.04,0,0,,0,0,16.3,7.7,272,1015,71.2,2.5,642.5,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-01T13:00:00,77,77,64.4,65.15,0,0,,0,0,17.4,8.1,310,1014,89.2,2.5,523.4,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-01T14:00:00,77,77,64.4,65.15,0,0,,0,0,18.6,5.8,310,1013,50,3.1,668.8,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-01T15:00:00,77,77,62.6,61.16,0,0,,0,0,17.9,9.2,270,1013,89.2,3.1,517.5,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-01T16:00:00,75.2,75.2,62.6,64.94,0,0,,0,0,17.2,10.3,290,1012,89.2,3.1,313,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-01T17:00:00,73.4,73.4,62.6,68.97,0,0,,0,0,14.1,6.9,300,1013,89.2,2.5,226.2,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-01T18:00:00,72.8,72.8,63.5,72.47,0,0,,0,0,12.5,7.4,288,1013.9,83.1,2.5,93.7,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-01T19:00:00,71.6,71.6,64.4,78.06,0,0,,0,0,10.5,6.9,290,1015,89.2,3.1,10.3,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-01T20:00:00,71.6,71.6,64.4,78.06,0,0,,0,0,9.4,4.7,260,1016,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-01T21:00:00,70.7,70.7,64.2,79.99,0,0,,0,0,8.7,4.2,250,1016,83.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-01T22:00:00,69.8,69.8,64.4,82.99,0,0,,0,0,7.8,2.2,317.4,1017,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-01T23:00:00,68,68,64.4,88.27,0,0,,0,0,7.6,0,12.4,1017,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-02T00:00:00,66.9,66.9,63.2,87.88,0,0,,0,0,8.3,1.3,90,1016,71.3,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-02T01:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,9.8,0,0,1016,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-02T02:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,9.8,3.4,100,1015,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-02T03:00:00,65.3,65.3,63.3,93.2,0,0,,0,0,9.8,3.9,100,1015,56,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-02T04:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,9.2,2.2,26.8,1015,50,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-02T05:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,8.3,2.2,293.7,1016,50,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-02T06:00:00,65.3,65.3,61.6,88.05,0,0,,0,0,7.8,2.7,106,1017,71.3,2,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-02T07:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,6.3,0,0,1018,89.2,1.2,22.6,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-02T08:00:00,69.8,69.8,64.4,82.99,0,0,,0,0,5.6,0,306.3,1019,89.2,1.2,136.2,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-02T09:00:00,71.1,71.1,62.9,75.51,0,0,,0,0,8.3,0.9,90,1019,83.2,1.5,357.7,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-02T10:00:00,75.2,75.2,64.4,69.17,0,0,,0,0,10.7,2.2,221.2,1019,73.9,3.1,497.9,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-02T11:00:00,78.8,78.8,64.4,61.39,0,0,,0,0,13,4.7,240,1019,50,3.1,604.6,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-02T12:00:00,80.5,82.3,65,59.34,0,0,,0,0,14.1,8.2,252,1018,55.9,3.1,764.1,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-02T13:00:00,80.5,82.2,64.3,57.86,0.008,100,rain,0,0,14.3,10.3,220,1017,50,3.1,696.6,2.5,7,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2022-04-02T14:00:00,78.8,78.8,62.6,57.64,0,0,,0,0,16.3,12.8,230,1016,50,3.1,741.5,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-02T15:00:00,78.6,78.6,64.5,62.04,0,0,,0,0,16.6,14.3,220,1015,65.2,3.1,468.9,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-02T16:00:00,77,77,64.4,65.15,0,0,,0,0,14.1,12.8,220,1015,89.2,3.1,370.9,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-02T17:00:00,74.1,74.1,66.2,76.33,0,0,,0,0,14.5,11.4,226,1015,89.2,2.7,109.8,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-02T18:00:00,74.3,74.3,65.5,74.01,0,0,,0,0,12.3,12.6,230,1015.9,71.1,2.9,78.6,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-02T19:00:00,73.4,73.4,66.2,78.21,0,0,,0,0,9.8,5.8,230,1017,89.2,3.1,12,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-02T20:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,7.2,6.9,260,1018,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-02T21:00:00,71.9,71.9,66,81.59,0,0,,0,0,7.2,6.5,272,1019,71.3,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-02T22:00:00,71.6,71.6,64.4,78.06,0,0,,0,0,6.9,4.7,70,1019,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-02T23:00:00,68,68,64.4,88.27,0,0,,0,0,6.9,5.8,90,1018,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-03T00:00:00,68.3,68.3,64,85.99,0,0,,0,0,6.7,4.7,86,1018,71.3,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-03T01:00:00,68,68,64.4,88.27,0,0,,0,0,9.2,2.2,14.5,1017,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-03T02:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,9.4,2.2,90,1016,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-03T03:00:00,66.5,66.5,63.3,89.21,0,0,,0,0,9.8,0.9,32.3,1016,71.3,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-03T04:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,9.4,3.4,80,1016,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-03T05:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,8.7,3.4,100,1016,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-03T06:00:00,65.5,65.5,62.9,91.45,0,0,,0,0,9.2,0,0,1017,71.3,2.6,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-03T07:00:00,68,68,64.4,88.27,0,0,,0,0,9.2,2.2,24.5,1017,89.2,1.9,26.1,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-03T08:00:00,71.6,71.6,64.4,78.06,0,0,,0,0,9.8,3.4,100,1018,50,1.9,108.7,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-03T09:00:00,72.7,72.7,64,74.3,0,0,,0,0,10.5,2.9,120,1018,49.9,2.1,335.3,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-03T10:00:00,77,77,62.6,61.16,0,0,,0,0,12.8,5.8,230,1018,50,2.5,519.9,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-03T11:00:00,80.6,81.5,60.8,50.99,0,0,,0,0,16.8,5.8,270,1017,50,3.1,720.5,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-03T12:00:00,82.6,83.8,63.3,52.28,0,0,,0,0,17.2,9.2,270,1017,44,3.4,566.6,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-03T13:00:00,80.6,81.5,60.8,50.99,0,0,,0,0,19.9,10.3,260,1015,50,3.7,686.3,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-03T14:00:00,80.6,81.1,59,47.82,0,0,,0,0,20.8,10.3,220,1014,50,3.7,645.6,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-03T15:00:00,83.7,83.7,59.8,44.51,0,0,,0,0,20.1,8.9,244,1013,44,4,476.7,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-03T16:00:00,78.8,78.8,55.4,44.56,0,0,,0,0,18.3,12.8,270,1013,50,4.3,443,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-03T17:00:00,77,77,55.4,47.29,0,0,,0,0,17.7,8.1,300,1013,89.2,4.3,257.7,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-03T18:00:00,75.4,75.4,56.1,51.28,0,0,,0,0,14.8,8.3,290,1013,83.1,4.3,91.4,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-03T19:00:00,73.4,73.4,57.2,56.91,0,0,,0,0,11.4,5.8,230,1014,89.2,4.3,14.2,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-03T20:00:00,71.6,71.6,59,64.51,0,0,,0,0,7.2,6.9,240,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-03T21:00:00,70.9,70.9,58.8,65.53,0,0,,0,0,5.8,5.1,232,1015,89.2,4.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-03T22:00:00,69.8,69.8,60.8,73.12,0,0,,0,0,6.3,3.4,220,1015,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-03T23:00:00,69.8,69.8,59,68.58,0,0,,0,0,7.4,3.4,220,1014,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-04T00:00:00,68.7,68.7,59,71.34,0,0,,0,0,8.9,4.8,162,1014,83.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-04T01:00:00,66.2,66.2,57.2,72.76,0,0,,0,0,11,3.4,90,1013,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-04T02:00:00,66.2,66.2,59,77.62,0,0,,0,0,9.4,4.7,60,1013,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-04T03:00:00,66.3,66.3,59,77.33,0,0,,0,0,9.2,6.3,60,1012,83.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-04T04:00:00,64.4,64.4,59,82.63,0,0,,0,0,8.7,3.4,150,1012,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-04T05:00:00,64.4,64.4,59,82.63,0,0,,0,0,7.6,2.2,47.9,1013,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-04T06:00:00,64,64,58.8,83.24,0,0,,0,0,6.7,1.3,96,1014,50,3.2,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-04T07:00:00,68,68,60.8,77.77,0,0,,0,0,6.5,0,0,1015,28,2.5,41.4,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-04T08:00:00,71.6,71.6,59,64.51,0,0,,0,0,7.6,2.2,89.5,1016,28,2.5,231.9,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-04T09:00:00,72.9,72.9,61,66.27,0,0,,0,0,8.9,2.7,14,1016,28.1,2.7,436.1,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-04T10:00:00,77,77,55.4,47.29,0,0,,0,0,12.5,4.7,210,1016,28,3.1,645.7,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-04T11:00:00,80.6,80.6,55.4,42.01,0,0,,0,0,14.5,3.4,220,1015,28,3.7,728.5,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-04T12:00:00,81.8,81.7,57.6,43.73,0,0,,0,0,16.8,4.8,228,1015,28,3.7,846.8,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-04T13:00:00,82.4,81.8,55.4,39.62,0,0,,0,0,17,8.1,260,1014,50,3.7,883.5,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-04T14:00:00,82.4,81.8,55.4,39.62,0,0,,0,0,17.2,12.8,210,1014,89.2,4.3,676.5,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-04T15:00:00,81.3,81.4,57.9,45,0,0,,0,0,15.9,13.6,210,1013,71.1,4.4,641.6,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-04T16:00:00,78.8,78.8,57.2,47.56,0,0,,0,0,17.7,15,220,1014,50,4.3,463.3,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-04T17:00:00,75.2,75.2,60.8,60.94,0,0,,0,0,17.2,13.9,220,1014,28,3.7,314.6,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-04T18:00:00,73.4,73.4,60.8,64.72,0,0,,0,0,13.4,10.3,220,1015,28,3.1,88.6,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-04T19:00:00,71.6,71.6,60.8,68.78,0,0,,0,0,8.7,10.3,220,1017,28,3.7,10.9,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-04T20:00:00,71.6,71.6,60.8,68.78,0,0,,0,0,8.7,6.9,200,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-04T21:00:00,70.5,70.5,60.9,71.8,0,0,,0,0,8.3,10.4,204,1018,28,4,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-04T22:00:00,69.8,69.8,57.2,64.29,0,0,,0,0,6.5,5.8,190,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-04T23:00:00,69.8,69.8,55.4,60.24,0,0,,0,0,6.5,4.7,180,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-05T00:00:00,68.6,68.6,57.7,68.29,0,0,,0,0,7.8,5.4,108,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-05T01:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,8.7,2.2,38.3,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-05T02:00:00,66.2,66.2,60.8,82.75,0,0,,0,0,7.6,2.2,44.7,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-05T03:00:00,66.2,66.2,59.9,80.12,0,0,,0,0,7.4,1.3,48.9,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-05T04:00:00,82.3,81.4,53.5,37.09,0,0,,0,0,6.9,2.2,61.1,1018,25,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,VNKT
Kathmandu,2022-04-05T05:00:00,62.6,62.6,59,88.01,0,0,,0,0,6.7,2.2,55.3,1018,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-05T06:00:00,61.6,61.6,57.5,86.38,0,0,,0,0,6.7,0,0,1019,28,2.2,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-05T07:00:00,66.2,66.2,59,77.62,0,0,,0,0,6.3,0,0,1020,28,1.2,49,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-05T08:00:00,69.8,69.8,60.8,73.12,0,0,,0,0,6.7,2.2,82.9,1020,28,1.9,234.3,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-05T09:00:00,73.8,73.8,61.2,64.69,0,0,,0,0,8.5,4,104,1020,27.9,2.1,452.2,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-05T10:00:00,82.4,81.2,51.8,34.73,0,0,,0,0,12.1,2.2,213,1020,28,4.3,703.3,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-05T11:00:00,84.2,81.4,37.4,18.94,0,0,,0,0,14.8,8.1,250,1020,28,4.3,738.5,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-05T12:00:00,84.6,82.3,47.7,27.78,0,0,,0,0,17.2,9.2,228,1019,27.9,4.6,863.1,3.1,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-05T13:00:00,82.4,81.2,51.8,34.73,0,0,,0,0,18.8,8.1,230,1018,28,6.2,894.5,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-05T14:00:00,82.4,81.5,53.6,37.11,0,0,,0,0,19.9,12.8,220,1017,28,5,877,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-05T15:00:00,85.7,85.3,59.3,41.07,0,0,,0,0,20.8,12.4,210,1016,28,5,740.5,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-05T16:00:00,80.6,80.6,55.4,42.01,0,0,,0,0,20.6,13.9,220,1016,28,5,479.3,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-05T17:00:00,77,77,59,53.83,0,0,,0,0,19.9,10.3,240,1017,28,3.7,262.8,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-05T18:00:00,76.4,76.4,61.4,59.71,0,0,,0,0,15.9,16.1,232,1016.9,33.9,3.5,125.6,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-05T19:00:00,73.4,73.4,60.8,64.72,0,0,,0,0,13,6.9,210,1018,28,4.3,14.4,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-05T20:00:00,71.6,71.6,60.8,68.78,0,0,,0,0,11.9,6.9,200,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-05T21:00:00,70.5,70.5,59.7,68.65,0,0,,0,0,10.1,5.8,210,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-05T22:00:00,69.8,69.8,59,68.58,0,0,,0,0,7.8,3.4,220,1020,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-05T23:00:00,69.8,69.8,57.2,64.29,0,0,,0,0,6.5,3.4,170,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-06T00:00:00,68.6,68.6,57,66.61,0,0,,0,0,6.3,3.7,190,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-06T01:00:00,66.2,66.2,57.2,72.76,0,0,,0,0,6.5,2.2,26.4,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-06T02:00:00,66.2,66.2,57.2,72.76,0,0,,0,0,6.7,3.4,60,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-06T03:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,7.2,0,0,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-06T04:00:00,62.6,62.6,57.2,82.51,0,0,,0,0,7.2,0,0,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-06T05:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,6.9,0,54.4,1018,28,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-04-06T06:00:00,63.5,63.5,56.9,79.02,0,0,,0,0,6.3,0.9,180,1018.9,59.2,2.2,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-06T07:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,6.7,0,0,1020,50,1.9,49.1,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-06T08:00:00,71.6,71.6,57.2,60.47,0,0,,0,0,6.9,2.2,83.8,1020,50,1.9,249.5,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-06T09:00:00,73.1,73.1,59.4,62.24,0,0,,0,0,8.7,0.9,90,1021,34.1,2.1,447.6,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-04-06T10:00:00,78.8,78.8,57.2,47.56,0,0,,0,0,11.9,2.2,230.7,1020,28,3.7,688,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-06T11:00:00,82.4,81.5,53.6,37.11,0,0,,0,0,14.3,4.7,230,1020,28,4.3,737.6,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-04-06T12:00:00,83.6,83.2,58.1,42.02,0,0,,0,0,17.4,10.4,226,1019,38.1,4.3,894.4,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
