name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2024-09-22T23:00:00,73.4,73.4,68,83.22,0,0,,0,0,6.5,4.7,100,1015,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-23T00:00:00,74.7,74.7,68.1,80.07,0,0,,0,0,7.2,2.2,160,1016,44,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-23T01:00:00,73.4,73.4,68,83.22,0,0,,0,0,8.7,3.4,100,1016,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-23T02:00:00,73.4,73.4,68,83.22,0,0,,0,0,9.2,3.4,120,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-23T03:00:00,73.2,73.2,69.8,89.16,0,0,,0,0,9.2,2.2,130,1015,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-23T04:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,9.4,3.4,90,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-23T05:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,9.2,3.4,110,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-23T06:00:00,70,70,68.2,94.04,0,0,,0,0,8.7,0,360,1016.9,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-23T07:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,8.9,2.2,51.5,1017,28,4.3,37.3,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-23T08:00:00,77,77,69.8,78.5,0,0,,0,0,10.1,0,0,1017,28,4.3,214.4,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-23T09:00:00,79.5,79.5,70,72.69,0,0,,0,0,9.8,0,1,1017.9,27.9,4.4,437.8,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-23T10:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,8.9,2.2,227.4,1017,28,4.3,628.7,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-23T11:00:00,86,88.4,66.2,51.76,0,0,,0,0,12.8,2.2,215,1017,28,5,781.9,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-23T12:00:00,89.7,92.4,66.2,45.96,0,0,,0,0,13.2,2.2,350,1015.9,28,5,848.4,3.1,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-23T13:00:00,87.8,90.3,66.2,48.88,0,0,,0,0,12.1,8.1,220,1015,50,6.2,829.7,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-23T14:00:00,89.6,93.5,68,49.14,0,0,,0,0,11.9,9.2,270,1014,50,6.2,669.3,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-23T15:00:00,87.4,92.9,70.5,57.36,0,0,,0,0,13.6,10.3,280,1012.9,49.9,6.2,522.7,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-23T16:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,13.2,8.1,280,1013,89.2,5,315.9,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-23T17:00:00,84.2,89.6,71.6,65.98,0,0,,0,0,8.7,8.1,280,1012,89.2,5,188.3,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-23T18:00:00,82.4,87.2,71.6,69.92,0,0,,0,0,7.6,6.9,270,1012,50,5,84.9,0.3,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-23T19:00:00,80.6,85.4,73.4,78.78,0,0,,0,0,5.1,6.9,280,1013,28,5,1.2,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-23T20:00:00,78.8,78.8,71.6,78.64,0,0,,0,0,5.4,5.8,210,1014,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-23T21:00:00,77.1,77.1,70.1,79.09,0,0,,0,0,6.9,6.4,80,1015,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-23T22:00:00,77,77,68,73.8,0,0,,0,0,6.5,0,0,1016,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-23T23:00:00,75.2,75.2,68,78.36,0,0,,0,0,6.7,3.4,120,1016,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-24T00:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,7.4,0,0,1016,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-24T01:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,6.5,0,0,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-24T02:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,6.7,2.2,105.5,1015,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-24T03:00:00,73.4,73.4,68,83.22,0,0,,0,0,6.5,3.4,210,1015,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-24T04:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,6.5,0,0,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-24T05:00:00,73.4,73.4,73.4,100,0,0,,0,0,7.8,0,0,1015,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-24T06:00:00,73.4,73.4,68,83.22,0,0,,0,0,7.6,2.2,84.2,1016,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-24T07:00:00,73.4,73.4,68,83.22,0,0,,0,0,6.7,0,0,1016,89.2,3.7,22.2,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-24T08:00:00,73.4,73.4,73.4,100,0,0,,0,0,8.1,4.7,80,1017,89.2,3.7,146.3,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-24T09:00:00,74.7,74.7,70.9,87.93,0,0,,0,0,11.9,5.8,120,1017.9,89.2,3.7,335.5,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-24T10:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,12.1,3.4,130,1018,89.2,3.7,470.4,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-24T11:00:00,73.4,73.4,73.4,100,0,0,,0,0,10.1,4.7,120,1017,89.2,3.7,728.1,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-24T12:00:00,75.8,75.8,72,87.95,0,0,,0,0,12.1,3.4,200,1015.9,83.2,3.7,796.6,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-24T13:00:00,77,77,71.6,83.45,0,0,,0,0,14.3,3.4,150,1015,89.2,3.7,755.7,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-24T14:00:00,80.5,83.2,67.9,65.55,0,0,,0,0,14.8,4.7,30,1014,88,3.7,445.9,1.6,4,,Partially cloudy,partly-cloudy-day,VNKT
Kathmandu,2024-09-24T15:00:00,83.3,87.6,70.3,65.01,0,0,,0,0,10.7,4.7,190,1012,71.3,4.4,259,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-24T16:00:00,80.6,83.3,68,65.57,0,0,,0,0,9.2,10.3,230,1012,89.2,4.3,144.8,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-24T17:00:00,78.8,78.8,68,69.55,0,0,,0,0,8.7,9.2,230,1012,89.2,4.3,98.1,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-24T18:00:00,75.5,75.5,70,82.84,0.004,100,rain,0,0,7.4,6.9,280,1011.9,83.2,4.4,55.9,0.2,0,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-24T19:00:00,77,77,68,73.8,0,0,,0,0,6.3,8.1,230,1014,89.2,4.3,0.8,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-24T20:00:00,75.2,75.2,66.2,73.63,0,0,,0,0,7.8,5.8,230,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-24T21:00:00,75.2,75.2,68.3,79.23,0,0,,0,0,7.2,5.1,270,1015,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-24T22:00:00,75.2,75.2,66.2,73.63,0,0,,0,0,9.6,5.8,220,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-24T23:00:00,73.4,73.4,66.2,78.21,0,0,,0,0,10.5,3.4,220,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-25T00:00:00,73,73,67.8,83.82,0,0,,0,0,9.2,4.7,160,1016,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-25T01:00:00,71.6,71.6,68,88.44,0,0,,0,0,7.4,4.7,210,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-25T02:00:00,71.6,71.6,68,88.44,0,0,,0,0,5.6,2.2,149.4,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-25T03:00:00,71.7,71.7,69.4,92.35,0,0,,0,0,8.3,2.2,100,1015,71.3,1.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-25T04:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,9.2,4.7,90,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-25T05:00:00,69.8,69.8,69.8,100,0,0,,0,0,8.9,5.8,100,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-25T06:00:00,68.1,68.1,66.5,94.59,0,0,,0,0,7.6,5.8,90,1015,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-25T07:00:00,69.8,69.8,69.8,100,0,0,,0,0,8.5,3.4,100,1016,89.2,3.7,10.5,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-25T08:00:00,69.8,69.8,69.8,100,0,0,,0,0,6.7,0,0,1017,89.2,4.3,64.8,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-25T09:00:00,72.3,72.3,69.3,90.37,0,0,,0,0,6.9,3.4,210,1017.9,89.2,4,177.2,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-25T10:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,11.2,2.2,230.8,1018,89.2,3.7,185.6,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-25T11:00:00,75.2,75.2,68,78.36,0,0,,0,0,12.3,2.2,216.9,1018,89.2,3.7,282.3,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-25T12:00:00,78.8,78.8,68.4,70.61,0,0,,0,0,12.8,1.4,341,1016.9,83.2,3.7,344.5,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-25T13:00:00,78.8,78.8,66.2,65.36,0,0,,0,0,11,3.4,340,1016,89.2,4.3,163,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-25T14:00:00,78.8,78.8,68,69.55,0,0,,0,0,10.3,6.9,260,1014,89.2,4.3,241,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-25T15:00:00,82.6,87,70.8,67.77,0,0,,0,0,11.4,8.1,270,1013,83.2,4.4,292.7,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-25T16:00:00,78.8,78.8,68,69.55,0,0,,0,0,10.7,6.9,280,1013,89.2,4.3,301.7,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-25T17:00:00,78.8,78.8,68,69.55,0,0,,0,0,10.5,5.8,270,1013,89.2,4.3,174.6,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-25T18:00:00,74.8,74.8,68.9,81.9,0.028,100,rain,0,0,11.4,9,270,1013,83.2,4.4,57.1,0.2,0,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-25T19:00:00,75.2,75.2,68,78.36,0,0,,0,0,7.4,3.4,280,1014,89.2,4.3,0.4,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-25T20:00:00,75.2,75.2,68,78.36,0,0,,0,0,6.3,3.4,270,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-25T21:00:00,73.5,73.5,68.3,83.85,0,0,,0,0,7.6,4.7,230,1016,83.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-25T22:00:00,73.4,73.4,68,83.22,0,0,,0,0,5.6,2.2,158.8,1016,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-25T23:00:00,73.4,73.4,68,83.22,0,0,,0,0,5.6,2.2,148.9,1016,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-26T00:00:00,73,73,69.8,89.81,0,0,,0,0,6.7,3.4,260,1016,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-26T01:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,7.8,2.2,284.9,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-26T02:00:00,71.6,71.6,68,88.44,0,0,,0,0,6.9,3.4,260,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-26T03:00:00,71.7,71.7,69.9,94.07,0,0,,0,0,7.2,3.4,50,1014,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-26T04:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,7.8,3.4,260,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-26T05:00:00,71.6,71.6,68,88.44,0,0,,0,0,7.6,2.2,151.8,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-26T06:00:00,69.6,69.6,68.3,95.67,0,0,,0,0,8.5,4.7,30,1013,83.2,4.4,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-26T07:00:00,69.8,69.8,69.8,100,0,0,,0,0,9.8,0,0,1014,89.2,4.3,4.8,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-26T08:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,10.1,2.2,118.4,1015,89.2,4.3,26.2,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-26T09:00:00,73.2,73.2,69.6,88.51,0,0,,0,0,9.4,2.2,140,1016,89.2,4.4,64.3,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-26T10:00:00,73.4,73.4,68,83.22,0,0,,0,0,8.9,2.2,150.4,1016,89.2,4.3,127.9,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-26T11:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,9.4,4.7,70,1016,89.2,4.3,277.9,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-26T12:00:00,75.3,75.3,68.7,79.85,0,0,,0,0,9.4,4.7,90,1015,89.2,4.4,260.2,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-26T13:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,13.9,5.8,200,1014,89.2,4.3,145.7,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-26T14:00:00,75.2,75.2,66.2,73.63,0,0,,0,0,14.3,6.9,200,1014,89.2,5,97.8,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-26T15:00:00,75.6,75.6,69.8,82.25,0,0,,0,0,13.4,3.4,220,1013,89.2,4.6,78.3,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-26T16:00:00,75.2,75.2,68,78.36,0,0,,0,0,14.8,0,0,1013,89.2,5,70.7,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-26T17:00:00,75.2,75.2,68,78.36,0,0,,0,0,19,8.1,80,1013,89.2,4.3,32.8,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-09-26T18:00:00,72.7,72.7,66.9,82.06,0,0,,0,0,28.9,9.2,80,1014,89.2,4.4,10.8,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-26T19:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,32.7,4.7,120,1014,89.2,4.3,0.1,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-26T20:00:00,69.8,69.8,68,94.02,0,0,,0,0,33.3,6.9,80,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-26T21:00:00,69.8,69.8,68,94.02,0,0,,0,0,34,5.8,90,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-26T22:00:00,68,68,68,100,0,0,,0,0,33.8,0,0,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-26T23:00:00,68,68,68,100,0,0,,0,0,33.1,2.2,109.5,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-27T00:00:00,68.3,68.3,68.3,100,0,0,,0,0,35.1,3.4,60,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-27T01:00:00,68,68,68,100,0,0,,0,0,23,4.7,70,1016,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-27T02:00:00,68,68,68,100,0,0,,0,0,22.4,4.7,60,1015,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-27T03:00:00,67.8,67.8,67.8,100,0,0,,0,0,21.9,4.7,50,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-27T04:00:00,68,68,68,100,0,0,,0,0,18.6,6.9,70,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-27T05:00:00,66.2,66.2,66.2,100,0,0,,0,0,20.6,5.8,60,1015,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-27T06:00:00,65.7,65.7,65.3,98.52,0,0,,0,0,20.8,3.4,110,1015,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-27T07:00:00,66.2,66.2,66.2,100,0,0,,0,0,20.4,4.7,70,1015,100,3.1,2.3,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-09-27T08:00:00,66.2,66.2,66.2,100,0,0,,0,0,20.1,4.7,160,1016,100,3.1,13.1,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-09-27T09:00:00,65.5,65.5,65.3,99.24,1.142,100,rain,0,0,19.7,3.4,70,1017,100,1.9,29.1,0.1,0,,"Rain, Overcast",rain,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-27T10:00:00,66.2,66.2,66.2,100,0,0,,0,0,17.9,0,0,1017,100,3.1,28.8,0.1,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-09-27T11:00:00,66.2,66.2,66.2,100,0,0,,0,0,16.8,2.2,151,1017,100,2.9,25.3,0.1,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-09-27T12:00:00,66.2,66.2,65.8,98.52,0,0,,0,0,17.4,3.4,80,1017,100,2.5,35.2,0.1,0,,Overcast,cloudy,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-27T13:00:00,66.2,66.2,66.2,100,0,0,,0,0,23,4.7,80,1017,100,2.5,43,0.2,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-09-27T14:00:00,64.4,64.4,64.4,100,0,0,,0,0,21.9,2.2,149.9,1016,100,1.2,46.8,0.2,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-09-27T15:00:00,64.5,64.5,64.5,100,0,0,,0,0,20.6,3.4,70,1015,100,1.9,47.7,0.2,0,,Overcast,cloudy,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-27T16:00:00,66.2,66.2,66.2,100,0,0,,0,0,18.3,2.2,128.3,1015,100,2.5,29.2,0.1,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-09-27T17:00:00,64.4,64.4,64.4,100,0,0,,0,0,19.7,2.2,151.8,1015,100,2.5,19.4,0.1,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-09-27T18:00:00,64,64,64,100,2.677,100,rain,0,0,17,6.9,120,1015,100,2.5,4.7,0,0,,"Rain, Overcast",rain,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-27T19:00:00,64.4,64.4,64.4,100,0,0,,0,0,15.2,5.8,100,1016,100,3.1,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-09-27T20:00:00,64.4,64.4,64.4,100,0,0,,0,0,15,3.4,90,1016,100,3.1,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-09-27T21:00:00,65.5,65.5,65.5,100,0,0,,0,0,19.2,2.2,30,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-27T22:00:00,66.2,66.2,66.2,100,0,0,,0,0,20.1,2.2,90.5,1017,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-09-27T23:00:00,64.4,64.4,64.4,100,0,0,,0,0,19.9,3.4,70,1017,100,2.5,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-09-28T00:00:00,63.9,63.9,63.9,100,0,0,,0,0,19.2,3.4,80,1017,100,2.5,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-09-28T01:00:00,64.4,64.4,64.4,100,0,0,,0,0,13,2.2,180.9,1016,100,3.7,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-09-28T02:00:00,64.4,64.4,64.4,100,0,0,,0,0,11.2,2.2,70.4,1016,100,2.5,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-09-28T03:00:00,64.2,64.2,64.2,100,0,0,,0,0,14.1,3.4,360,1015,100,2.5,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-09-28T04:00:00,64.4,64.4,64.4,100,0,0,,0,0,16.1,2.2,145.3,1015,100,2.5,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-09-28T05:00:00,62.6,62.6,62.6,100,0,0,,0,0,18.8,3.4,190,1014,100,1.9,0,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-09-28T06:00:00,62.4,62.4,62.4,100,0,0,,0,0,23.9,3.4,190,1014.9,100,1.2,0,0,0,,Overcast,cloudy,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-28T07:00:00,62.6,62.6,62.6,100,0,0,,0,0,24.8,3.4,290,1015,100,1.2,1.6,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-09-28T08:00:00,62.6,62.6,62.6,100,0,0,,0,0,24.4,5.8,330,1016,100,1.2,9.2,0,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-09-28T09:00:00,62.6,62.6,62.6,100,6.772,100,rain,0,0,23,2.2,110,1017,100,1.9,26.3,0.1,0,,"Rain, Overcast",rain,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-28T10:00:00,62.6,62.6,62.6,100,0,0,,0,0,19.9,3.4,90,1018,100,2.5,40.4,0.1,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-09-28T11:00:00,64.4,64.4,64.4,100,0,0,,0,0,17.2,2.2,129.5,1018,100,3.7,47.4,0.2,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-09-28T12:00:00,64.5,64.5,64.5,100,0,0,,0,0,16.1,2.2,80,1018,100,3.7,63.2,0.2,1,,Overcast,cloudy,"44454099999,VNKT,44449099999"
Kathmandu,2024-09-28T13:00:00,64.4,64.4,64.4,100,0,0,,0,0,11,4.7,30,1018,100,3.1,35.6,0.1,0,,Overcast,cloudy,"44454099999,VNKT"
Kathmandu,2024-09-28T14:00:00,66.2,66.2,66.2,100,0,0,,0,0,10.5,0,0,1017,100,3.1,50.3,0.2,1,,Overcast,cloudy,"44454099999,VNKT"
