name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2022-01-23T11:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,11.4,3.4,20,1017,89.2,3.7,424.5,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-23T12:00:00,52.9,52.9,43.4,70,0,0,,0,0,12.1,3.4,72,1016,89.1,3.7,548,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-23T13:00:00,55.4,55.4,42.8,62.49,0,0,,0,0,13.6,4.7,110,1015,89.2,3.1,452.3,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-23T14:00:00,55.4,55.4,42.8,62.49,0,0,,0,0,13.9,4.7,100,1014,89.2,3.1,429.7,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-23T15:00:00,55.4,55.4,44.8,67.29,0,0,,0,0,13.2,7.3,104,1014,83.2,3.4,428.1,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-23T16:00:00,55.4,55.4,41,58.3,0,0,,0,0,12.8,4.7,50,1013,28,3.7,296.8,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-23T17:00:00,53.6,53.6,39.2,58.05,0,0,,0,0,12.8,0,204.9,1013,28,4.3,163.9,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-23T18:00:00,51.6,51.6,44.4,76.36,0,0,,0,0,8.5,3.7,209,1014,53.4,4.1,28.7,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-23T19:00:00,50,50,44.6,81.62,0,0,,0,0,8.1,6.9,200,1015,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-23T20:00:00,48.2,47.3,42.8,81.49,0,0,,0,0,9.2,3.4,120,1016,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-23T21:00:00,48.5,47.7,44.7,86.6,0,0,,0,0,9.6,3.4,114,1016,71.3,3.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-23T22:00:00,46.4,44.2,42.8,87.2,0,0,,0,0,8.9,4.7,90,1016,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-23T23:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,7.6,0,0,1016,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-24T00:00:00,46.5,46.5,43.4,88.65,0,0,,0,0,7.6,0,0,1016,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-24T01:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,7.2,2.2,290.4,1015,89.2,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-24T02:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,7.6,2.2,321.9,1015,89.2,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-24T03:00:00,46.5,46.5,44.6,93.03,0,0,,0,0,7.6,0,0,1014,89.2,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-24T04:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,7.8,2.2,25.8,1014,89.2,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-24T05:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,7.6,2.2,89.6,1014,89.2,1.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-24T06:00:00,44.2,44.2,42.3,92.96,0,0,,0,0,7.6,1.4,90,1015,67.9,1.6,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-24T07:00:00,42.8,41.2,42.8,100,0,0,,0,0,7.4,3.4,90,1015,28,0.6,0,0,0,,Partially cloudy,fog,"44454099999,VNKT"
Kathmandu,2022-01-24T08:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,6.9,0,0,1017,50,0.6,19.4,0.1,0,,Partially cloudy,fog,"44454099999,VNKT"
Kathmandu,2022-01-24T09:00:00,47.7,47.7,44.9,90.16,0,0,,0,0,7.6,0,360,1017,71.3,0.9,103.6,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-24T10:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,10.1,2.2,168,1017,50,1.9,246.7,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-24T11:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,12.3,3.4,70,1016,89.2,1.9,336.4,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-24T12:00:00,58.1,58.1,44.5,60.39,0,0,,0,0,13.2,3.9,168,1016,83.1,2.4,465.6,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-24T13:00:00,55.4,55.4,44.6,66.94,0,0,,0,0,11.9,3.4,280,1015,89.2,3.1,343.9,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-24T14:00:00,55.4,55.4,42.8,62.49,0,0,,0,0,13,6.9,280,1014,89.2,3.1,386.6,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-24T15:00:00,55.8,55.8,45.5,68.34,0,0,,0,0,14.1,5,280,1014,83.2,3.1,465.3,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-24T16:00:00,55.4,55.4,44.6,66.94,0,0,,0,0,14.3,5.8,280,1014,89.2,3.7,342,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-24T17:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,12.1,4.7,280,1014,89.2,3.1,190.8,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-24T18:00:00,51.8,51.8,46.6,82.08,0,0,,0,0,7.2,6.8,288,1015,83,3.4,25.9,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-24T19:00:00,50,50,42.8,76.19,0,0,,0,0,6.3,8.1,290,1016,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-24T20:00:00,50,50,42.8,76.19,0,0,,0,0,5.1,0,0,1016,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-24T21:00:00,49.5,48.3,42.9,78.06,0,0,,0,0,5.4,4,166,1017,83.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-24T22:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,5.6,0,0,1017,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-24T23:00:00,46.4,45.3,42.8,87.2,0,0,,0,0,5.1,3.4,100,1016,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-25T00:00:00,45.3,42.7,43.5,93.37,0,0,,0,0,6,4.9,100,1016,83.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-25T01:00:00,44.6,44.6,42.8,93.35,0,0,,0,0,5.4,2.2,65.5,1015,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-25T02:00:00,41.8,41.8,40.2,93.93,0,0,,0,0,5.8,1.3,76.9,1014,16.8,,0,0,0,,Clear,clear-night,remote
Kathmandu,2022-01-25T03:00:00,42.8,42.8,41,93.3,0,0,,0,0,6,2.2,72.5,1015,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-25T04:00:00,42.8,42.8,41,93.3,0,0,,0,0,6.5,2.2,37.5,1014,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-25T05:00:00,41,41,41,100,0,0,,0,0,6.5,2.2,49.8,1015,50,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-25T06:00:00,40.6,40.6,40.6,99.99,0,0,,0,0,6.9,2.9,70,1015,43.9,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-25T07:00:00,42.8,42.8,41,93.3,0,0,,0,0,8.1,2.2,55.8,1016,50,1.2,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-25T08:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,9.2,0,0,1017,50,1.2,25.6,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-25T09:00:00,46.2,46.2,42.1,85.5,0,0,,0,0,9.6,1.4,181,1018,65.3,1.5,144.1,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-25T10:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,9.4,3.4,70,1018,50,2.5,320.3,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-25T11:00:00,57.2,57.2,41,54.63,0,0,,0,0,11.2,3.4,190,1017,89.2,3.7,571.4,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-25T12:00:00,58.6,58.6,43.2,56.5,0,0,,0,0,13.9,3.9,206,1016,71.3,4,606.3,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-25T13:00:00,60.7,60.7,40.9,48.02,0.004,100,rain,0,0,14.1,10.3,220,1015,88,4.3,561.5,2,6,,"Rain, Partially cloudy",rain,VNKT
Kathmandu,2022-01-25T14:00:00,60.8,60.8,39.2,44.79,0,0,,0,0,15.2,8.1,230,1014,89.2,4.3,522.2,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-25T15:00:00,59.4,59.4,43.5,55.7,0,0,,0,0,15.2,5.8,264,1013,71.2,4.3,440.9,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-25T16:00:00,55.4,55.4,41,58.3,0,0,,0,0,14.8,10.3,230,1013,50,4.3,262.8,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-25T17:00:00,53.6,53.6,41,62.25,0,0,,0,0,13.6,6.9,240,1014,88,4.3,166.8,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-25T18:00:00,52,52,44,74.32,0,0,,0,0,10.1,6.9,248,1014,67.8,4.3,26.7,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-25T19:00:00,50,50,42.8,76.19,0,0,,0,0,7.2,4.7,240,1015,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-25T20:00:00,50,50,42.8,76.19,0,0,,0,0,6.9,4.7,230,1016,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-25T21:00:00,48.2,46.3,44.6,87.29,0,0,,0,0,6.9,4.7,140,1016,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-25T22:00:00,48.2,47.3,44.6,87.29,0,0,,0,0,6.5,3.4,120,1017,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-25T23:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,7.4,0,0,1017,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-26T00:00:00,46.7,46.7,43.7,89.03,0,0,,0,0,9.2,0.9,224.1,1016,83.2,4.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-26T01:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,10.1,2.2,220.6,1016,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-26T02:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,10.3,2.2,214.8,1016,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-26T03:00:00,46.2,46.2,44.4,93.4,0,0,,0,0,9.6,0,0,1015,83.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-26T04:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,8.9,2.2,200.6,1015,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-26T05:00:00,44.6,44.6,42.8,93.35,0,0,,0,0,8.3,2.2,226.7,1015,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-26T06:00:00,44.2,44.2,42.3,92.97,0,0,,0,0,8.7,2.3,260,1015,67.9,2.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-26T07:00:00,44.6,44.6,42.8,93.35,0,0,,0,0,8.9,0,0,1016,50,1.2,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-26T08:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,9.8,2.2,184.2,1017,89.2,1.2,9.8,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-26T09:00:00,47.9,47.9,43.7,85.27,0,0,,0,0,10.7,1.9,100,1017,56.1,1.5,50.9,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-26T10:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,11.9,6.9,140,1018,89.2,2.5,96.9,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-26T11:00:00,50,50,41,71.09,0,0,,0,0,14.8,6.9,230,1017,89.2,3.7,142,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-26T12:00:00,52.7,52.7,41.2,64.81,0,0,,0,0,15.4,6.9,234,1016,83.1,3.7,199.9,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-26T13:00:00,53.6,53.6,37.4,54.1,0,0,,0,0,18.1,10.3,220,1015,89.2,3.7,255.3,0.9,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-26T14:00:00,55.4,55.4,37.4,50.67,0,0,,0,0,19.7,11.4,210,1014,50,3.7,235.6,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-26T15:00:00,55.8,55.8,40.6,56.73,0,0,,0,0,19,12.4,214,1014,49.9,3.7,328.8,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-26T16:00:00,51.8,51.8,37.4,57.8,0,0,,0,0,18.1,10.3,240,1014,50,3.7,305.2,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-26T17:00:00,50,50,37.4,61.78,0,0,,0,0,18.6,12.8,220,1014,89.2,3.7,151.1,0.5,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-26T18:00:00,49.1,44.8,38.3,66.25,0,0,,0,0,13.6,10.4,232,1015,83,3.7,34.3,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-26T19:00:00,48.2,46.3,37.4,66.07,0,0,,0,0,10.5,4.7,290,1016,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-26T20:00:00,46.4,45.3,39.2,75.86,0,0,,0,0,8.5,3.4,250,1016,50,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-26T21:00:00,45.7,42.9,39.8,79.62,0,0,,0,0,7.2,5.4,246,1016,34,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-26T22:00:00,44.6,42.1,39.2,81.22,0,0,,0,0,7.2,4.7,200,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-26T23:00:00,42.8,41.2,39.2,87,0,0,,0,0,6.9,3.4,170,1016,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-27T00:00:00,43.1,39.6,39.5,87.02,0,0,,0,0,6.7,5.9,170,1016,83.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-27T01:00:00,42.8,42.8,39.2,87,0,0,,0,0,7.6,2.2,222,1015,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-27T02:00:00,42.8,42.8,39.2,87,0,0,,0,0,6.7,0,0,1015,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-27T03:00:00,42.9,42.9,39,85.92,0,0,,0,0,6.7,0.9,230.9,1014,83.2,3.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-27T04:00:00,42.8,42.8,39.2,87,0,0,,0,0,6.7,0,0,1014,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-27T05:00:00,41,39.1,39.2,93.25,0,0,,0,0,6.3,3.4,200,1014,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-27T06:00:00,40.3,36.5,38.3,92.46,0,0,,0,0,6,5.4,156,1015,65.1,2.9,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-27T07:00:00,41,41,39.2,93.25,0,0,,0,0,5.8,2.2,246.8,1016,28,1.9,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-27T08:00:00,42.8,42.8,41,93.3,0,0,,0,0,5.8,0,0,1017,28,1.2,22.8,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-27T09:00:00,44.8,42.8,40.1,83.43,0,0,,0,0,6.9,4,98,1017,28,1.5,134.7,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-27T10:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,10.3,4.7,80,1017,28,2.5,327.9,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-27T11:00:00,55.4,55.4,35.6,47.19,0,0,,0,0,12.3,4.7,90,1016,50,3.7,503.8,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-27T12:00:00,57.2,57.2,37.4,47.47,0,0,,0,0,13.4,3.4,320,1015,50,3.7,666.8,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-27T13:00:00,55.4,55.4,33.8,43.93,0,0,,0,0,14.5,3.4,260,1014,50,3.7,634.3,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-27T14:00:00,57.2,57.2,37.4,47.47,0,0,,0,0,15.2,12.8,210,1013,50,3.7,674.7,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-27T15:00:00,55.8,55.8,40.6,56.75,0,0,,0,0,16.1,12.2,218,1013,50,3.7,515.1,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-27T16:00:00,53.6,53.6,39.2,58.05,0,0,,0,0,16.3,11.4,220,1013,50,3.7,367.8,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-27T17:00:00,50,50,41,71.09,0,0,,0,0,15.7,9.2,240,1014,50,3.7,180.3,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-27T18:00:00,50.4,50.4,42.4,74.14,0,0,,0,0,14.1,8.3,248,1014,59.2,3.7,41.7,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-27T19:00:00,48.2,46.3,41,76.03,0,0,,0,0,11.2,4.7,270,1015,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-27T20:00:00,46.4,45.3,41,81.35,0,0,,0,0,10.5,3.4,230,1015,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-27T21:00:00,47.6,45.6,42.2,81.44,0,0,,0,0,10.1,4.7,230,1016,60,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,44454099999
Kathmandu,2022-01-27T22:00:00,46.4,45.3,39.2,75.86,0,0,,0,0,10.1,3.4,180,1015,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-27T23:00:00,44.6,42.1,41,87.1,0,0,,0,0,8.9,4.7,200,1015,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-28T00:00:00,44.9,42.4,40.2,83.54,0,0,,0,0,8.7,4.7,190,1016,80,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,44454099999
Kathmandu,2022-01-28T01:00:00,42.8,41.2,39.2,87,0,0,,0,0,8.3,3.4,190,1015,50,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-28T02:00:00,42.8,40,39.2,87,0,0,,0,0,7.4,4.7,190,1015,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-28T03:00:00,42.9,42.9,39.5,87.64,0,0,,0,0,6,2.8,258,1014,71.3,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-28T04:00:00,42.8,42.8,39.2,87,0,0,,0,0,6,0,0,1014,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-28T05:00:00,42.8,42.8,39.2,87,0,0,,0,0,6,0,0,1014,89.2,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-28T06:00:00,40.5,40.5,38.7,93.25,0,0,,0,0,5.8,1.4,111,1015,56,2.2,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-28T07:00:00,41,39.1,39.2,93.25,0,0,,0,0,5.1,3.4,190,1016,50,1.2,0,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-28T08:00:00,44.6,44.6,39.2,81.22,0,0,,0,0,5.8,0,0,1017,50,1.9,38.5,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-28T09:00:00,46.4,46.4,40.3,79.23,0,0,,0,0,8.3,0.9,30,1018,59.4,2.4,191.5,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-28T10:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,10.1,2.2,192.7,1018,89.2,3.1,365.4,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-28T11:00:00,53.6,53.6,37.4,54.1,0,0,,0,0,11.9,3.4,250,1017,89.2,3.1,560.5,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-28T12:00:00,55.2,55.2,38.7,53.67,0,0,,0,0,15,4.3,250,1016,68,3.4,619.1,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-28T13:00:00,57.2,57.2,32,38.29,0,0,,0,0,17.2,4.7,180,1015,50,5,592.4,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-28T14:00:00,55.4,55.4,33.8,43.93,0,0,,0,0,17,3.4,250,1015,50,4.3,500.2,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-28T15:00:00,55.9,55.9,39.2,53.35,0,0,,0,0,17,7.1,238,1015,65.3,4.1,422.5,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-01-28T16:00:00,53.6,53.6,37.4,54.1,0,0,,0,0,16.3,4,210,1015,89.2,3.7,327,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-28T17:00:00,50,50,39.2,66.29,0,0,,0,0,15.4,9.2,220,1015,28,3.7,179.2,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-01-28T18:00:00,48.2,45.6,37.4,66.07,0,0,,0,0,12.5,5.8,230,1016,28,3.7,37.7,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-28T19:00:00,46.4,42.9,39.2,75.86,0,0,,0,0,9.2,6.9,220,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-28T20:00:00,44.6,42.1,41,87.1,0,0,,0,0,6.9,4.7,210,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-28T21:00:00,44.6,43.2,39.2,81.22,0,0,,0,0,5.6,3.4,130,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-28T22:00:00,44.6,43.2,39.2,81.22,0,0,,0,0,5.1,3.4,230,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-28T23:00:00,42.8,41.2,39.2,87,0,0,,0,0,4.7,3.4,160,1019,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-01-29T00:00:00,41,41,39.2,93.25,0,0,,0,0,4.9,2.2,184.9,1018,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
