name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2022-05-17T15:00:00,86.7,86.7,60.8,41.93,0,0,,0,0,21.9,19.3,310,1008.9,27.9,6.2,637.7,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-17T16:00:00,86,84.6,55.4,35.29,0,0,,0,0,22.1,12.8,310,1008,28,6.2,595.8,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-17T17:00:00,84.2,83.1,55.4,37.38,0.169,100,rain,0,0,15.2,11.4,300,1008,28,6.2,393.5,1.4,4,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2022-05-17T18:00:00,81.2,81.7,59.9,48.44,0.169,100,rain,0,0,12.8,9.1,292,1008.9,27.9,6.2,233.4,0.8,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-17T19:00:00,77,77,62.6,61.16,0,0,,0,0,10.5,4.7,330,1009,28,6.2,53,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-17T20:00:00,75.2,75.2,60.8,60.94,0,0,,0,0,8.9,4.7,230,1010,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-17T21:00:00,73.5,73.5,57,56.17,0,0,,0,0,6.7,5.6,230,1011,28,4.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-17T22:00:00,69.8,69.8,59,68.58,0,0,,0,0,5.6,4.7,90,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-17T23:00:00,69.8,69.8,59,68.58,0,0,,0,0,5.8,3.4,160,1012,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-18T00:00:00,69.9,69.9,59.7,69.92,0,0,,0,0,7.2,3.4,160,1012,38,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-18T01:00:00,70.6,70.6,61.1,71.81,0,0,,0,0,8.3,1.8,47.5,1007,5,,0,0,0,,Clear,clear-night,remote
Kathmandu,2022-05-18T02:00:00,69.8,69.8,59,68.58,0,0,,0,0,8.5,8.1,140,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-18T03:00:00,68,68,60.8,77.77,0,0,,0,0,8.7,3.4,70,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-18T04:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,8.7,3.4,110,1012,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-18T05:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,8.5,4.7,80,1012,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-18T06:00:00,65.9,65.9,55.1,68.06,0,0,,0,0,7.8,3.4,118,1012.9,50.1,4.3,9.5,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-18T07:00:00,71.6,71.6,59,64.51,0,0,,0,0,7.6,3.4,70,1013,28,4.3,136.6,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-18T08:00:00,75.2,75.2,59,57.15,0,0,,0,0,7.2,2.2,73.8,1013,28,4.3,353.8,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-18T09:00:00,76.8,76.8,58.6,53.53,0,0,,0,0,9.6,0.9,70,1012.9,27.9,4.6,547.5,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-18T10:00:00,82.4,82.1,57.2,42.29,0,0,,0,0,13.2,3.4,360,1013,28,5,754.8,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-18T11:00:00,84.2,82.5,51.8,32.77,0,0,,0,0,18.1,11.4,310,1012,28,5,896.4,3.2,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-18T12:00:00,86,83.9,51.8,30.94,0,0,,0,0,19,13.9,320,1012,28,5,905.8,3.3,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-18T13:00:00,86,84.2,53.6,33.05,0,0,,0,0,20.4,13.9,310,1011,28,5,796.5,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-18T14:00:00,84.2,83.5,57.2,39.9,0,0,,0,0,19.7,15,320,1010,50,6.2,734.1,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-18T15:00:00,85.3,85.1,59.9,42.42,0,0,,0,0,19.7,20.6,300,1009.9,38,6.2,703.8,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-18T16:00:00,82.4,82.9,60.8,48.09,0,0,,0,0,17.7,11.4,300,1010,50,5,421.5,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-18T17:00:00,82.4,82.9,60.8,48.09,0,0,,0,0,11.2,8.1,290,1010,28,5,396.2,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-18T18:00:00,79.9,79.9,62.6,55.64,0,0,,0,0,12.1,13.9,292,1010.9,27.9,5,213.1,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-18T19:00:00,78.8,78.8,62.6,57.64,0,0,,0,0,8.9,6.9,300,1011,28,5,54.5,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-18T20:00:00,69.8,69.8,55.4,60.24,0,0,,0,0,9.2,8.1,330,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-18T21:00:00,69.3,69.3,54.1,58.54,0,0,,0,0,9.6,4.2,140,1013,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-18T22:00:00,68,68,57.2,68.38,0,0,,0,0,8.5,8.1,30,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-18T23:00:00,68,68,57.2,68.38,0,0,,0,0,6.7,8.1,100,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-19T00:00:00,68.1,68.1,55.7,64.59,0,0,,0,0,8.7,1.3,48,1013,34,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-19T01:00:00,64.4,64.4,59,82.63,0,0,,0,0,13.4,4.7,110,1013,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-19T02:00:00,64.4,64.4,59,82.63,0,0,,0,0,9.8,4.7,60,1013,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-19T03:00:00,64.4,64.4,59,82.63,0,0,,0,0,10.3,4.7,60,1013,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-19T04:00:00,64.4,64.4,59,82.63,0,0,,0,0,10.3,0,0,1013,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-19T05:00:00,62.6,62.6,59,88.01,0,0,,0,0,10.1,3.4,110,1013,50,2.5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-19T06:00:00,64.1,64.1,58.8,82.93,0,0,,0,0,9.8,2,66,1013,40,2.5,10,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-19T07:00:00,69.8,69.8,59,68.58,0,0,,0,0,9.4,2.2,39.6,1014,28,3.1,136.7,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-19T08:00:00,73.4,73.4,57.2,56.91,0,0,,0,0,8.9,2.2,274,1014,28,3.7,347.2,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-19T09:00:00,76.3,76.3,60.8,58.78,0,0,,0,0,13,0.9,70,1013.9,27.9,3.7,562.4,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-19T10:00:00,82.4,82.9,60.8,48.09,0,0,,0,0,19.5,3.4,240,1014,28,3.7,746.9,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-19T11:00:00,82.4,81.8,55.4,39.62,0,0,,0,0,19.9,12.8,310,1013,28,3.7,817.3,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-19T12:00:00,84.6,84.7,60.6,44.54,0,0,,0,0,22.6,13.8,304,1012,27.9,4.6,715.1,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-19T13:00:00,82.4,82.1,57.2,42.29,0,0,,0,0,24.4,6.9,240,1011,50,5,694.6,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-19T14:00:00,82.4,82.5,59,45.11,0,0,,0,0,24.2,15,280,1010,50,5,811.5,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-19T15:00:00,80.6,81.9,62.6,54.34,0,0,,0,0,20.8,9.2,250,1009,50,5,680,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-19T16:00:00,80.6,81.9,62.6,54.34,0,0,,0,0,16.3,6.9,260,1009,50,5,465.3,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-19T17:00:00,80.6,81.9,62.6,54.34,0,0,,0,0,15,6.9,260,1008,50,5,316.8,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-19T18:00:00,78.2,78.2,65.3,64.55,0,0,,0,0,13.9,11.7,282,1007.9,59.3,4.7,173.6,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-19T19:00:00,77,77,64.4,65.15,0,0,,0,0,9.8,8.1,290,1009,50,4.3,51.2,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-19T20:00:00,75.2,75.2,66.2,73.63,0,0,,0,0,6.7,8.1,280,1009,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-19T21:00:00,75,75,65.7,72.79,0,0,,0,0,4.9,4.4,280,1010,44,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-19T22:00:00,71.6,71.6,62.6,73.29,0,0,,0,0,4.9,4.7,90,1011,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-19T23:00:00,71.6,71.6,64.4,78.06,0,0,,0,0,6.3,0,74.2,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-20T00:00:00,71.7,71.7,63.7,75.76,0,0,,0,0,7.4,2.9,30,1011,67.9,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-20T01:00:00,69.8,69.8,60.8,73.12,0,0,,0,0,9.2,2.2,54.5,1010,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-20T02:00:00,69.8,69.8,64.4,82.99,0,0,,0,0,7.8,5.8,150,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-20T03:00:00,69.8,69.8,64.4,82.99,0,0,,0,0,7.6,11.4,150,1012,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-20T04:00:00,68,68,60.8,77.77,0,0,,0,0,6.7,13.9,330,1013,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-20T05:00:00,62.6,62.6,62.6,100,0,0,,0,0,8.3,3.4,140,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-20T06:00:00,63.4,63.4,62.2,95.97,0,0,,0,0,8.5,3.4,344,1013.9,83.1,4.3,8.1,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-20T07:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,8.1,0,0,1014,89.2,4.3,107.3,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-20T08:00:00,69.8,69.8,64.4,82.99,0.276,100,rain,0,0,7.4,2.2,32.2,1014,89.2,4.3,263.4,0.9,3,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2022-05-20T09:00:00,70.9,70.9,64.8,80.96,0.276,100,rain,0,0,14.8,0.9,70,1012.9,55.9,4.4,482.7,1.7,5,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-20T10:00:00,77,77,64.4,65.15,0,0,,0,0,18.1,3.4,130,1012,50,5,595.2,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-20T11:00:00,78.8,78.8,60.8,54.09,0,0,,0,0,20.6,3.4,80,1011,50,6.2,805.3,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-20T12:00:00,79.9,79.9,61,52.47,0,0,,0,0,22.4,5.4,108,1010,43.9,5.7,736.8,2.7,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-20T13:00:00,80.6,81.5,60.8,50.99,0,0,,0,0,19.9,2.2,271.8,1009,50,4.3,642.9,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-20T14:00:00,82.4,84.7,66.2,58.11,0,0,,0,0,19.9,8.1,160,1008,50,4.3,705.6,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-20T15:00:00,82.4,84.1,64.9,55.62,0,0,,0,0,20.6,11.7,138,1007,65.1,4.4,544.4,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-20T16:00:00,77,77,64.4,65.15,0,0,,0,0,21.3,9.2,100,1007,89.2,4.3,548.2,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-20T17:00:00,77,77,64.4,65.15,0,0,,0,0,18.3,6.9,100,1007,50,4.3,365.5,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-20T18:00:00,74.1,74.1,62.1,66.12,0,0,,0,0,35.8,16.8,28,1007.9,65.1,4.4,177.6,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-20T19:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,13.6,4.7,30,1009,89.2,4.3,31.8,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-20T20:00:00,66.2,66.2,60.8,82.75,0,0,,0,0,10.7,5.8,300,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-20T21:00:00,64.5,64.5,60.8,87.77,0,0,,0,0,11.4,4.2,298,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-20T22:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,12.3,8.1,80,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-20T23:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,12.8,6.9,190,1011,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-21T00:00:00,64.2,64.2,61.7,91.51,0,0,,0,0,15,3.5,78,1009,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-21T01:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,10.1,2.2,64.5,1007,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-21T02:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,10.7,2.2,60.5,1006,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-21T03:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,11.6,4,166,1006,40,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-21T04:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,12.1,3.4,150,1006,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-21T05:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,12.8,0,0,1007,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-21T06:00:00,62.4,62.4,60.1,92.16,0,0,,0,0,11.6,0,0,1008,83.2,4.1,5.2,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-21T07:00:00,64.4,64.4,59,82.63,0,0,,0,0,6.3,3.4,70,1009,89.2,4.3,100.9,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-21T08:00:00,66.2,66.2,60.8,82.75,0.354,100,rain,0,0,7.8,0,0,1009,89.2,5,195.4,0.7,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2022-05-21T09:00:00,69.6,69.6,60.9,74.03,0.354,100,rain,0,0,12.8,0.9,180,1009.9,68,5,328.9,1.2,3,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-21T10:00:00,77,77,60.8,57.4,0,0,,0,0,14.3,3.4,120,1009,50,5,447.1,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-21T11:00:00,77,77,62.6,61.16,0,0,,0,0,17.2,4.7,110,1007,50,5,572,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-21T12:00:00,78.9,78.9,59.2,50.83,0,0,,0,0,19.9,7.3,118,1007,39.9,5,751,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-21T13:00:00,82.4,82.5,59,45.11,0,0,,0,0,14.5,3.4,240,1006,50,6.2,829.8,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-21T14:00:00,82.4,82.9,60.8,48.09,0,0,,0,0,17.4,5.8,250,1005,50,6.2,752.7,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-21T15:00:00,83.8,84.2,61,46.27,0,0,,0,0,18.1,8.6,270,1004,39.9,6.2,657,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-21T16:00:00,80.6,81.5,60.8,50.99,0,0,,0,0,19.5,11.4,300,1004,28,6.2,405.7,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-21T17:00:00,78.8,78.8,62.6,57.64,0,0,,0,0,17,10.3,310,1004,50,6.2,203.5,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-21T18:00:00,77.4,77.4,62.8,60.7,0,0,,0,0,15.2,15.7,306,1004,39.9,6.2,70.3,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-21T19:00:00,73.4,73.4,60.8,64.72,0,0,,0,0,11.2,6.9,300,1005,28,5,26.8,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-21T20:00:00,71.6,71.6,64.4,78.06,0,0,,0,0,11.6,5.8,240,1006,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-21T21:00:00,70.7,70.7,65.8,84.53,0,0,,0,0,13.9,4.8,226,1006,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-21T22:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,13.4,6.9,210,1007,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-21T23:00:00,68,68,66.2,93.97,0,0,,0,0,13.6,3.4,170,1006,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-22T00:00:00,67.8,67.8,66,93.97,0,0,,0,0,18.3,3.7,210,1005,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-22T01:00:00,68,68,64.4,88.27,0,0,,0,0,16.3,6.9,210,1005,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-22T02:00:00,66.2,66.2,66.2,100,0,0,,0,0,17.2,3.4,160,1005,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-22T03:00:00,66.3,66.3,65,95.35,0,0,,0,0,17,4.3,178,1005,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-22T04:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,17.2,3.4,140,1005,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-22T05:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,16.1,0,0,1006,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-22T06:00:00,65.5,65.5,63.9,94.62,0,0,,0,0,12.1,1.3,200,1007,83.2,2.9,7.8,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-22T07:00:00,62.6,62.6,59,88.01,0,0,,0,0,6.9,8.1,330,1009,89.2,3.7,107.1,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-22T08:00:00,60.8,60.8,59,93.79,0.197,100,rain,0,0,8.3,10.3,350,1009,89.2,3.1,266,1,3,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2022-05-22T09:00:00,60.3,60.3,59,95.5,0.197,100,rain,0,0,13,8,50,1009.9,94,3.1,413.8,1.5,4,,"Rain, Overcast",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-22T10:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,13.2,6.9,70,1009,89.2,5,578.5,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-22T11:00:00,68,68,59,72.94,0,0,,0,0,13.9,10.3,100,1008,89.2,6.2,758,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-22T12:00:00,69.6,69.6,58.3,67.3,0,0,,0,0,17.4,16.2,96,1007,71.3,6.2,856.7,3.1,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-22T13:00:00,75.2,75.2,57.2,53.58,0,0,,0,0,16.8,6.9,80,1007,89.2,6.2,533.5,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-22T14:00:00,75.2,75.2,55.4,50.2,0,0,,0,0,17.9,4.7,100,1006,89.2,6.2,862.2,3.1,9,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-22T15:00:00,76.1,76.1,60.1,57.72,0,0,,0,0,18.1,4.2,76,1005,83.1,6.2,610,2.2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-22T16:00:00,77,77,59,53.83,0,0,,0,0,18.6,4.7,40,1005,89.2,6.2,411.3,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-05-22T17:00:00,73.4,73.4,59,60.7,0.106,100,rain,0,0,13.6,5.8,80,1005,50,6.2,244.2,0.9,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2022-05-22T18:00:00,73.4,73.4,61.3,65.78,0.106,100,rain,0,0,8.1,8,60,1005.9,28,6.2,148.8,0.5,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-05-22T19:00:00,69.8,69.8,59,68.58,0,0,,0,0,7.8,2.2,217.3,1006,28,5,43.9,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-22T20:00:00,68,68,57.2,68.38,0,0,,0,0,8.5,3.4,110,1007,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-22T21:00:00,67.8,67.8,57.7,70.16,0,0,,0,0,8.5,3.9,74,1007,53.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-22T22:00:00,66.2,66.2,59,77.62,0,0,,0,0,7.4,3.4,80,1008,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-22T23:00:00,66.2,66.2,60.8,82.75,0,0,,0,0,8.5,3.4,90,1008,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-23T00:00:00,66.2,66.2,59.4,78.6,0,0,,0,0,8.7,2,54,1007,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-23T01:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,6.7,4.7,200,1007,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-23T02:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,4.7,2.2,356.3,1008,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-23T03:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,3.6,6.9,80,1008,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-05-23T04:00:00,60.8,60.8,59,93.79,0,0,,0,0,6.5,8.1,70,1008,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
