name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2022-07-28T08:00:00,69.8,69.8,68,94.02,0.236,100,rain,0,0,7.4,4.7,80,1018,100,3.7,109,0.4,1,,"Rain, Overcast",rain,"44454099999,VNKT"
Kathmandu,2022-07-28T09:00:00,71.1,71.1,67.6,88.85,0.236,100,rain,0,0,9.6,4.2,100,1018,95.2,3.7,183.1,0.7,2,,"Rain, Overcast",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-28T10:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,11.6,3.4,110,1017,89.2,4.3,362.9,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-28T11:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,12.5,4.7,130,1017,50,4.3,435.3,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-28T12:00:00,80.9,84.5,70.2,69.85,0,0,,0,0,12.3,4.2,134,1016,71.2,4.4,475.9,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-28T13:00:00,80.6,83.3,68,65.57,0,0,,0,0,15.2,9.2,200,1015,89.2,5,699.3,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-28T14:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,14.8,4.7,300,1014,89.2,5,464.3,1.7,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-28T15:00:00,81.5,85,69.8,67.7,0,0,,0,0,15,5.6,356,1014,83.1,5,341.8,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-28T16:00:00,77,77,68,73.8,0,0,,0,0,13.4,4.7,30,1013,89.2,5,237.2,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-28T17:00:00,77,77,69.8,78.5,0.22,100,rain,0,0,12.3,8.1,270,1013,89.2,5,133.2,0.5,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2022-07-28T18:00:00,76.4,76.4,69.2,78.43,0.22,100,rain,0,0,7.2,7.6,274,1013.9,83.1,5,137.4,0.5,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-28T19:00:00,73.4,73.4,68,83.22,0,0,,0,0,6,6.9,260,1015,89.2,4.3,45.4,0.2,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-28T20:00:00,73.4,73.4,68,83.22,0,0,,0,0,5.1,6.9,290,1016,89.2,4.3,0.5,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-28T21:00:00,72.8,72.8,69.1,88.07,0,0,,0,0,4.5,6,242,1017,83.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-28T22:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,3.8,2.2,171.7,1017,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-28T23:00:00,71.6,71.6,68,88.44,0,0,,0,0,5.8,3.4,200,1016,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-29T00:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,6.7,0,0,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-29T01:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,4.5,3.4,160,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-29T02:00:00,71.6,71.6,68,88.44,0,0,,0,0,4,0,0,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-29T03:00:00,71.6,71.6,68,88.44,0,0,,0,0,4.5,2.2,137.9,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-29T04:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,4.7,2.2,131.4,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-29T05:00:00,69.8,69.8,68,94.02,0,0,,0,0,4.7,3.4,210,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-29T06:00:00,71.6,71.6,68,88.44,0,0,,0,0,5.4,3.4,180,1015,89.2,4.3,2,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-29T07:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,5.8,0,0,1016,89.2,4.3,48.8,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-29T08:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,7.4,3.4,70,1016,89.2,4.3,136.5,0.5,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-29T09:00:00,75.7,75.7,69.6,81.35,0,0,,0,0,8.9,3.4,130,1016,71.3,4.3,278.8,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-29T10:00:00,78.8,78.8,68,69.55,0,0,,0,0,11.2,3.4,220,1016,89.2,4.3,418.3,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-29T11:00:00,80.6,82.8,66.2,61.62,0,0,,0,0,13.2,3.4,230,1015,89.2,5,677.6,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-29T12:00:00,81.3,84.2,68,63.91,0,0,,0,0,14.3,5.2,267,1014,71.3,5,595.1,2.1,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-29T13:00:00,77,77,69.8,78.5,0,0,,0,0,15.4,9.2,90,1014,89.2,5,655.2,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-29T14:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,15.4,11.4,220,1013,89.2,4.3,457.8,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-29T15:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,14.1,4.7,10,1013,89.2,4.3,446.2,1.6,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-29T16:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,12.1,0,0,1012,89.2,4.3,123.8,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-29T17:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,9.6,4.7,80,1012,89.2,4.3,230.5,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-29T18:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,8.5,3.4,120,1012,89.2,4.3,77.2,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-29T19:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,7.2,4.7,130,1013,89.2,4.3,27.6,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-29T20:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,6,4.7,90,1014,89.2,5,0.2,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-29T21:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,4.5,4.7,100,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-29T22:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,4.9,2.2,139.5,1015,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-29T23:00:00,71.6,71.6,68,88.44,0,0,,0,0,6,0,164.5,1015,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-30T00:00:00,71.6,71.6,68,88.44,0,0,,0,0,6.5,3.4,130,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-30T01:00:00,71.6,71.6,68,88.44,0,0,,0,0,6.7,2.2,171.5,1014,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-30T02:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,6,2.2,159.8,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-30T03:00:00,69.8,69.8,69.8,100,0,0,,0,0,5.1,2.2,154.4,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-30T04:00:00,69.8,69.8,69.8,100,0,0,,0,0,5.1,2.2,88,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-30T05:00:00,69.8,69.8,69.8,100,0,0,,0,0,6,2.2,141.8,1013,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-30T06:00:00,69.8,69.8,69.8,100,0,0,,0,0,6.3,0,0,1013,89.2,3.7,1,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-30T07:00:00,71.6,71.6,68,88.44,0,0,,0,0,7.2,2.2,160.2,1014,89.2,3.7,34,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-30T08:00:00,73.4,73.4,68,83.22,0,0,,0,0,7.8,0,0,1014,89.2,3.7,120.2,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-30T09:00:00,77,77,71.6,83.45,0,0,,0,0,8.7,3.4,60,1014,89.2,4.3,222.4,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-30T10:00:00,77,77,68,73.8,0,0,,0,0,11.4,2.2,206.4,1014,89.2,5,347.1,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-30T11:00:00,78.8,78.8,68,69.55,0,0,,0,0,12.3,3.4,70,1013,89.2,5,527.3,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-30T12:00:00,78.8,78.8,68,69.55,0,0,,0,0,13.4,2.2,237,1013,89.2,5,555.7,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-30T13:00:00,80.6,83.3,68,65.57,0,0,,0,0,13.9,4.7,300,1012,89.2,5,422.6,1.5,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-30T14:00:00,80.6,83.9,69.8,69.74,0,0,,0,0,13.2,4.7,350,1010,89.2,5,486.8,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-30T15:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,11.4,2.2,240.7,1010,89.2,5,395.5,1.4,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-30T16:00:00,77,77,69.8,78.5,0,0,,0,0,12.1,4.7,250,1009,89.2,5,305.2,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-30T17:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,14.5,12.8,200,1009,89.2,3.7,166.7,0.6,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-30T18:00:00,73.4,73.4,68,83.22,0,0,,0,0,11.6,9.2,200,1010,89.2,3.7,65.1,0.2,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-30T19:00:00,73.4,73.4,68,83.22,0,0,,0,0,6.7,8.1,180,1011,89.2,3.7,24.3,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-30T20:00:00,71.6,71.6,68,88.44,0,0,,0,0,7.8,3.4,190,1011,89.2,3.7,0.2,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-30T21:00:00,71.6,71.6,68,88.44,0,0,,0,0,8.1,3.4,190,1011,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-30T22:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,6.5,4.7,140,1012,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-30T23:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,7.8,4.7,110,1012,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-31T00:00:00,69.8,69.8,69.8,100,0,0,,0,0,9.2,5.8,90,1011,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-31T01:00:00,69.8,69.8,69.8,100,0,0,,0,0,6,2.2,186.7,1010,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-31T02:00:00,69.8,69.8,69.8,100,0,0,,0,0,6.5,0,196.6,1009,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-31T03:00:00,69.8,69.8,69.8,100,0,0,,0,0,6.5,0,0,1009,89.2,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-31T04:00:00,69.8,69.8,69.8,100,0,0,,0,0,6.3,0,0,1009,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-31T05:00:00,69.8,69.8,69.8,100,0,0,,0,0,9.4,2.2,141.9,1009,89.2,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-31T06:00:00,69.8,69.8,69.8,100,0,0,,0,0,11.2,3.4,80,1009,89.2,3.1,0.2,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-31T07:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,12.5,3.4,80,1010,89.2,4.3,9.8,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-31T08:00:00,71.6,71.6,71.6,100,0,0,,0,0,15,4.7,60,1010,89.2,3.7,15.9,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-31T09:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,15,3.4,40,1010,88,4.3,28.2,0.1,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-31T10:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,15.2,4.7,20,1010,89.2,5,84.2,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-31T11:00:00,77,77,71.6,83.45,0,0,,0,0,16.3,0,185.2,1010,89.2,5,78.6,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-31T12:00:00,77,77,69.8,78.5,0,0,,0,0,16.3,0,0,1009,89.2,4.3,48.2,0.2,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-31T13:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,9.8,8.1,360,1009,89.2,5,229.6,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-31T14:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,8.1,8.1,60,1008,89.2,3.7,229,0.8,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-31T15:00:00,71.7,71.7,70.2,94.74,0,0,,0,0,8.7,6.7,4,1008,89.2,0.3,186.1,0.7,2,,Partially cloudy,fog,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-31T16:00:00,71.6,71.6,71.6,100,0,0,,0,0,6.5,3.4,110,1007,89.2,3.1,208.3,0.7,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2022-07-31T17:00:00,71.6,71.6,71.6,100,1.465,100,rain,0,0,7.6,2.2,218.8,1007,89.2,4.3,190,0.7,2,,"Rain, Partially cloudy",rain,"44454099999,VNKT"
Kathmandu,2022-07-31T18:00:00,72.3,72.3,70.7,94.76,1.465,100,rain,0,0,8.1,1.3,66,1008,89.2,4.4,99.3,0.4,1,,"Rain, Partially cloudy",rain,"44454099999,VNKT,44449099999"
Kathmandu,2022-07-31T19:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,6.7,2.2,148.8,1009,89.2,4.3,27.7,0.1,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-31T20:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,5.1,2.2,154.8,1009,89.2,4.3,0.1,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-31T21:00:00,71.9,71.9,69.8,93.04,0,0,,0,0,6.3,1.3,220,1010,71.3,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-31T22:00:00,71.6,71.6,68,88.44,0,0,,0,0,6,8.1,180,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2022-07-31T23:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,5.4,3.4,250,1010,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
