name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Kathmandu,2024-02-25T15:00:00,68,68,30.2,24.35,0,0,,0,0,18.8,8.1,230,1018,50,6.2,733.6,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-25T16:00:00,66.2,66.2,32,27.86,0,0,,0,0,21.3,10.3,230,1017,89.2,6.2,561.7,2,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-25T17:00:00,62.6,62.6,30.2,29.38,0,0,,0,0,22.8,12.8,220,1017,89.2,6.2,337.2,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-25T18:00:00,59,59,37.4,44.5,0,0,,0,0,21.3,12.8,210,1018,89.2,5,119.5,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-25T19:00:00,55.4,55.4,39.2,54.36,0,0,,0,0,15.2,10.3,200,1019,28,5,2.3,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-25T20:00:00,55.4,55.4,39.2,54.36,0,0,,0,0,13.4,5.8,220,1021,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-25T21:00:00,53.6,53.6,39.2,58.05,0,0,,0,0,10.1,4.7,190,1021,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-25T22:00:00,53.6,53.6,39.2,58.05,0,0,,0,0,9.8,2.2,338.6,1022,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-25T23:00:00,51.8,51.8,41,66.51,0,0,,0,0,7.4,3.4,110,1022,89.2,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-26T00:00:00,50,50,39.2,66.29,0,0,,0,0,6.3,2.2,2.1,1022,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-26T01:00:00,50,50,39.2,66.29,0,0,,0,0,5.4,3.4,150,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-26T02:00:00,48.2,48.2,39.2,70.9,0,0,,0,0,6.3,2.2,179.9,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-26T03:00:00,48.2,48.2,39.2,70.9,0,0,,0,0,7.6,2.2,124,1022,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-26T04:00:00,46.4,46.4,39.2,75.86,0,0,,0,0,7.4,2.2,35.7,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-26T05:00:00,44.6,44.6,39.2,81.22,0,0,,0,0,5.1,0,0,1021,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-26T06:00:00,44.6,44.6,39.2,81.22,0,0,,0,0,4.5,2.2,320.2,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-26T07:00:00,42.8,41.2,37.4,81.08,0,0,,0,0,5.1,3.4,100,1022,50,3.1,1,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-26T08:00:00,44.6,44.6,39.2,81.22,0,0,,0,0,5.6,2.2,31.6,1023,89.2,2.5,88.6,0.3,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-26T09:00:00,51.8,51.8,41,66.51,0,0,,0,0,7.4,2.2,134,1023,89.2,2.5,332.3,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-26T10:00:00,55.4,55.4,39.2,54.36,0,0,,0,0,11,2.2,206.3,1023,89.2,2.5,538.2,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-26T11:00:00,60.8,60.8,37.4,41.74,0,0,,0,0,14.8,2.2,218,1023,89.2,3.1,681.4,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-26T12:00:00,64.4,64.4,30.2,27.58,0,0,,0,0,16.1,4.7,310,1022,89.2,4.3,833.9,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-26T13:00:00,68,68,30.2,24.35,0,0,,0,0,19.5,4.7,290,1021,89.2,6.2,786.2,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-26T14:00:00,66.2,66.2,32,27.86,0,0,,0,0,22.6,11.4,210,1020,89.2,6.2,630.4,2.3,6,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-26T15:00:00,66.2,66.2,33.8,29.95,0,0,,0,0,22.6,11.4,220,1020,89.2,6.2,455.5,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-26T16:00:00,66.2,66.2,32,27.86,0,0,,0,0,19.2,9.2,270,1019,89.2,6.2,360.1,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-26T17:00:00,64.4,64.4,30.2,27.58,0,0,,0,0,15.7,10.3,280,1019,89.2,6.2,241.2,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-26T18:00:00,62.6,62.6,33.8,33.96,0,0,,0,0,13.4,8.1,270,1020,89.2,6.2,99.8,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-26T19:00:00,59,59,39.2,47.75,0,0,,0,0,9.2,8.1,210,1020,28,6.2,2.2,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-26T20:00:00,59,59,39.2,47.75,0,0,,0,0,8.7,5.8,230,1021,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-26T21:00:00,59,59,37.4,44.5,0,0,,0,0,7.8,6.9,290,1021,89.2,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-26T22:00:00,55.4,55.4,39.2,54.36,0,0,,0,0,6.3,4.7,210,1021,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-26T23:00:00,53.6,53.6,41,62.25,0,0,,0,0,6.5,3.4,80,1021,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-27T00:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,7.4,3.4,80,1021,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-27T01:00:00,50,50,37.4,61.78,0,0,,0,0,9.2,2.2,338.2,1021,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-27T02:00:00,48.2,47.3,39.2,70.9,0,0,,0,0,8.3,3.4,100,1021,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-27T03:00:00,48.2,48.2,39.2,70.9,0,0,,0,0,7.2,0,0,1020,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-27T04:00:00,48.2,47.3,39.2,70.9,0,0,,0,0,6.9,3.4,90,1020,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-27T05:00:00,46.4,46.4,39.2,75.86,0,0,,0,0,7.2,2.2,28.9,1020,50,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-27T06:00:00,46.4,45.3,39.2,75.86,0,0,,0,0,7.8,3.4,70,1021,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-27T07:00:00,44.6,42.1,37.4,75.69,0,0,,0,0,8.3,4.7,90,1021,89.2,3.1,1.3,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-27T08:00:00,48.2,47.3,39.2,70.9,0,0,,0,0,9.2,3.4,110,1022,89.2,3.1,106.7,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-27T09:00:00,53.6,53.6,39.2,58.05,0,0,,0,0,9.6,0,0,1023,89.2,2.5,329.8,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-27T10:00:00,59,59,37.4,44.5,0,0,,0,0,11.6,3.4,150,1023,89.2,3.1,540.7,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-27T11:00:00,62.6,62.6,37.4,39.17,0,0,,0,0,15,3.4,150,1022,50,3.7,711.2,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-27T12:00:00,66.2,66.2,39.2,37.06,0,0,,0,0,17.4,6.9,270,1021,89.2,4.3,823.9,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-27T13:00:00,69.8,69.8,32,24.62,0,0,,0,0,18.6,9.2,250,1019,89.2,6.2,848.4,3.1,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-27T14:00:00,69.8,69.8,26.6,19.75,0,0,,0,0,21.7,12.8,280,1018,89.2,6.2,818.2,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-27T15:00:00,66.2,66.2,39.2,37.06,0,0,,0,0,22.6,12.8,280,1018,89.2,6.2,702,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-27T16:00:00,66.2,66.2,37.4,34.54,0,0,,0,0,22.6,11.4,280,1018,89.2,5,453.2,1.6,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-27T17:00:00,64.4,64.4,37.4,36.78,0,0,,0,0,21.9,10.3,280,1019,89.2,5,245.1,0.9,2,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-27T18:00:00,62.6,62.6,35.6,36.48,0,0,,0,0,17,4.7,260,1018,89.2,5,101.6,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-27T19:00:00,60.8,60.8,33.8,36.19,0,0,,0,0,13.2,5.8,270,1018,28,5,2.5,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-27T20:00:00,57.2,57.2,37.4,47.47,0,0,,0,0,12.1,0,0,1018,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-27T21:00:00,55.4,55.4,37.4,50.67,0,0,,0,0,10.1,2.2,292.6,1018,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-27T22:00:00,51.8,51.8,37.4,57.8,0,0,,0,0,10.5,3.4,100,1019,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-27T23:00:00,51.8,51.8,37.4,57.8,0,0,,0,0,10.7,3.4,150,1019,28,5,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-28T00:00:00,50,50,37.4,61.78,0,0,,0,0,10.3,0,0,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-28T01:00:00,48.2,46.3,37.4,66.07,0,0,,0,0,9.6,4.7,100,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-28T02:00:00,46.4,44.2,37.4,70.7,0,0,,0,0,8.9,4.7,90,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-28T03:00:00,46.4,45.3,37.4,70.7,0,0,,0,0,8.5,3.4,110,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-28T04:00:00,44.6,43.2,35.6,70.5,0,0,,0,0,7.8,3.4,80,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-28T05:00:00,46.4,45.3,35.6,65.85,0,0,,0,0,7.6,3.4,130,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-28T06:00:00,44.6,42.1,35.6,70.5,0,0,,0,0,7.6,4.7,70,1017,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-28T07:00:00,42.8,42.8,35.6,75.52,0,0,,0,0,7.6,0,0,1018,28,3.1,1.5,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-28T08:00:00,46.4,45.3,37.4,70.7,0,0,,0,0,7.6,3.4,100,1018,28,3.1,108.1,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-28T09:00:00,53.6,53.6,37.4,54.1,0,0,,0,0,7.6,2.2,33.6,1019,28,2.5,327.7,1.2,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-28T10:00:00,59,59,35.6,41.45,0,0,,0,0,11.4,2.2,235.3,1019,28,3.1,548.6,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-28T11:00:00,64.4,64.4,33.8,31.89,0,0,,0,0,15.2,2.2,234.7,1018,28,3.7,721.5,2.6,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-28T12:00:00,69.8,69.8,35.6,28.43,0,0,,0,0,17.9,4.7,290,1017,28,4.3,819.2,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-28T13:00:00,71.6,71.6,35.6,26.74,0,0,,0,0,20.6,5.8,340,1016,28,6.2,838.7,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-28T14:00:00,71.6,71.6,37.4,28.71,0,0,,0,0,21.9,6.9,290,1015,28,6.2,807.6,2.9,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-28T15:00:00,69.8,69.8,37.4,30.52,0,0,,0,0,22.4,10.3,290,1014,28,6.2,674.6,2.4,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-28T16:00:00,69.8,69.8,39.2,32.75,0,0,,0,0,23.5,9.2,260,1014,28,5,505.5,1.8,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-28T17:00:00,68,68,39.2,34.83,0,0,,0,0,23.5,11.4,280,1014,28,5,313.2,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-28T18:00:00,64.4,64.4,41,42.32,0,0,,0,0,22.1,9.2,260,1015,28,5,113.7,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-28T19:00:00,60.8,60.8,42.8,51.48,0,0,,0,0,17.7,6.9,220,1015,28,4.3,2.7,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-28T20:00:00,59,59,44.6,58.8,0,0,,0,0,15,4.7,230,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-28T21:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,14.1,3.4,230,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-28T22:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,12.1,5.8,270,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-28T23:00:00,55.4,55.4,42.8,62.49,0,0,,0,0,9.6,3.4,230,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-29T00:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,8.1,4.7,80,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-29T01:00:00,50,50,44.6,81.62,0,0,,0,0,6.5,3.4,100,1017,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-29T02:00:00,50,50,42.8,76.19,0,0,,0,0,6.3,3.4,90,1016,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-29T03:00:00,50,50,42.8,76.19,0,0,,0,0,6.7,2,48,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-29T04:00:00,50,50,42.8,76.19,0,0,,0,0,7.8,3.4,80,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-29T05:00:00,46.4,45.3,42.8,87.2,0,0,,0,0,7.8,3.4,80,1016,28,3.7,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-29T06:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,8.1,2.2,185.8,1016,28,3.1,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-29T07:00:00,46.4,46.4,42.8,87.2,0,0,,0,0,8.1,2.2,164.7,1017,28,1.2,1.8,0,0,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-29T08:00:00,50,50,44.6,81.62,0,0,,0,0,7.4,2.2,148.6,1019,28,1.9,111.5,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-29T09:00:00,55.4,55.4,44.6,66.94,0,0,,0,0,8.3,2.2,184.6,1020,28,2.5,318.1,1.1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-29T10:00:00,60.8,60.8,44.6,55.15,0,0,,0,0,11.4,2.2,204.4,1020,28,3.1,532.1,1.9,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-29T11:00:00,64.4,64.4,44.6,48.59,0,0,,0,0,13.6,3.4,110,1020,28,3.7,706.6,2.5,7,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-29T12:00:00,68,68,41,37.35,0,0,,0,0,15.2,3.4,290,1019,28,4.3,820.9,3,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-29T13:00:00,69.8,69.8,37.4,30.52,0,0,,0,0,18.1,3.4,200,1018,28,5,780.7,2.8,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-29T14:00:00,71.6,71.6,42.8,35.41,0,0,,0,0,19.7,9.2,210,1017,28,5,754.1,2.7,8,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-29T15:00:00,71.6,71.6,42.8,35.41,0,0,,0,0,20.1,15,200,1016,28,5,548.5,2,5,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-29T16:00:00,69.8,69.8,42.8,37.64,0,0,,0,0,20.1,16.1,210,1016,28,5,357.1,1.3,4,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-29T17:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,19,16.1,210,1016,28,5,269.4,1,3,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-29T18:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,17.2,11.4,210,1017,28,4.3,107.2,0.4,1,,Partially cloudy,partly-cloudy-day,"44454099999,VNKT"
Kathmandu,2024-02-29T19:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,13.2,9.2,220,1017,28,4.3,2.7,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-29T20:00:00,59,59,46.4,62.95,0,0,,0,0,11.6,5.8,210,1018,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-29T21:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,9.6,5.8,210,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-29T22:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,8.5,3.4,180,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
Kathmandu,2024-02-29T23:00:00,55.4,55.4,44.6,66.94,0,0,,0,0,7.8,2.2,196.3,1019,28,4.3,0,0,0,,Partially cloudy,partly-cloudy-night,"44454099999,VNKT"
